date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-02-21,28.70398330688477,29.1898458513283,28.513450151485603,28.961204974603607,6773600,2023.0,2.0,21.0,30.531208419799803,30.684589004516603,30.13962593078613,38.84406226558176,0.3015365592429049,0.5530300448338377,-0.2514934855909327,21.97472908584589,30.1265341758728,0.8258676420467322,31.778269459966268,28.474798891779336,7.417579308583204,-1.503765352941011,0.8707420251171266,29.142213821411133,30.294945167194754,30.36163368135581,28.951678843674827,0.0,0.0,0.0,-1.503765352941,0.0,30.026292037963866,30.126534175872802,38.844062265581776,0.0,0.0,0
2023-02-22,28.62777328491211,29.056476118407694,28.408659310937207,28.6944618056264,5977700,2023.0,2.0,22.0,30.026292037963863,30.53882999420166,30.1265341758728,35.88533702274327,0.1612918158084255,0.4746823990287552,-0.3133905832203297,21.98070650436109,30.13046379089356,0.8181179351948626,31.76669966128328,28.49422792050383,7.4080952251213885,-0.2655032967301629,0.8317933289813154,28.70398330688477,28.961204974603607,29.1898458513283,28.513450151485603,0.0,0.0,0.0,-0.26550329673018513,0.0,29.567105102539063,30.130463790893554,35.88533702274327,0.0,0.0,0
2023-02-23,29.02789688110352,29.32322632316714,28.87546960258909,29.104110520360727,4908200,2023.0,2.0,23.0,29.567105102539063,30.303520584106444,30.13046379089356,43.9268127418105,0.0814940636307746,0.3960447319491591,-0.3145506683183845,21.98590140365853,30.11415605545044,0.8374315746429838,31.78901920473641,28.43929290616447,7.47189084250333,1.3976762782395236,0.8104506926578817,28.62777328491211,28.6944618056264,29.05647611840769,28.408659310937207,0.0,0.0,0.0,1.3976762782395236,0.0,29.247007751464842,30.11415605545044,43.92681274181057,0.0,0.0,0
2023-02-24,28.942153930664062,29.0660022199491,28.351498729243595,28.580139628220195,4751300,2023.0,2.0,24.0,29.24700775146484,30.103459739685057,30.11415605545044,41.65258775181676,0.0112058564635901,0.3190769568520454,-0.3078711003884552,21.99086180562533,30.05568504333496,0.877488831274019,31.810662705883,28.300707380786925,7.530260343526221,-0.2953812010241474,0.811811683593649,29.02789688110352,29.104110520360727,29.32322632316714,28.87546960258909,0.0,0.0,0.0,-0.29538120102415855,0.0,28.888804244995118,30.05568504333496,41.65258775181676,0.0,0.0,0
2023-02-27,29.5709171295166,29.694763595256003,28.913573443623434,29.094581493928327,3912000,2023.0,2.0,27.0,28.88880424499512,29.9319787979126,30.05568504333496,45.0793566048301,0.0061667942728291,0.2564949243362021,-0.2503281300633729,21.9953096070684,30.052324867248537,0.8792987763661765,31.81092241998089,28.293727314516183,7.667739955011823,2.1724823949138328,0.8206578579900096,28.942153930664062,28.580139628220195,29.0660022199491,28.351498729243595,0.0,0.0,0.0,2.1724823949138328,0.0,28.97454490661621,30.052324867248537,45.0793566048301,0.0,0.0,0
2023-02-28,29.151742935180664,29.923406200357785,29.132689072564844,29.84719256697086,5278900,2023.0,2.0,28.0,28.97454490661621,29.752876663208006,30.052324867248537,33.67348745481637,-0.0312898630518354,0.1989379668585946,-0.2302278299104301,22.00097161527648,30.041262435913087,0.8896263838239633,31.82051520356101,28.26200966826516,7.5870883190788145,-1.4175217917659189,0.8050068708494419,29.5709171295166,29.094581493928327,29.694763595256003,28.913573443623434,0.0,0.0,0.0,-1.4175217917659189,0.0,29.06409683227539,30.041262435913087,33.67348745481641,0.0,0.0,0
2023-03-01,29.61855125427246,29.77097851892324,29.16126946032012,29.18032150559422,3830100,2023.0,3.0,1.0,29.06409683227539,29.54519443511963,30.041262435913087,38.29111056904903,-0.023041396890882,0.1545420941086993,-0.1775834909995813,22.005341885753563,30.01945190429688,0.8946112203294038,31.808674344955683,28.230229463638068,7.738265498047535,1.601305006461362,0.8002433747363364,29.151742935180664,29.84719256697086,29.923406200357785,29.132689072564844,0.0,0.0,0.0,1.601305006461362,0.0,29.262252426147462,30.019451904296876,38.29111056904903,0.0,0.0,0
2023-03-02,30.20920753479004,30.38068866794603,29.4756519787331,29.50423095620817,5038900,2023.0,3.0,2.0,29.262252426147462,29.41467876434326,30.01945190429688,46.41220412715811,0.0308015365459191,0.1297939825961432,-0.0989924460502241,22.01152928027658,30.01533794403076,0.8934828726091288,31.80230368924902,28.228372198812504,7.831673311106963,1.994210572444444,0.8261014878837335,29.61855125427246,29.18032150559422,29.77097851892324,29.16126946032012,0.0,0.0,0.0,1.9942105724444437,0.0,29.498514556884764,30.01533794403076,46.41220412715811,0.0,0.0,0
2023-03-03,30.752227783203125,30.80938936834958,29.53280970663228,29.60902333641796,4769200,2023.0,3.0,3.0,29.498514556884764,29.372761154174803,30.01533794403076,44.984306344178414,0.1159530109177247,0.1270257882604595,-0.0110727773427348,22.0177642636544,30.066782188415527,0.9053274066202828,31.87743700165609,28.25612737517496,7.846609070769758,1.7975322516743386,0.8621667876654148,30.20920753479004,29.50423095620817,30.38068866794603,29.4756519787331,0.0,0.0,0.0,1.7975322516743386,0.0,29.860529327392577,30.066782188415527,44.984306344178414,0.0,0.0,0
2023-03-06,30.74270248413086,30.876075881182867,30.48548080375091,30.714123508806143,4666100,2023.0,3.0,6.0,29.860529327392577,29.37466678619385,30.066782188415527,45.91998734025562,0.1805858742640289,0.1377378054611734,0.0428480688028554,22.0238492139562,30.10965232849121,0.916512609911961,31.94267754831513,28.276627108667288,7.838747450831235,-0.030974338312717,0.8458354226527545,30.752227783203125,29.60902333641796,30.80938936834958,29.53280970663228,0.0,0.0,0.0,-0.03097433831271701,0.0,30.09488639831543,30.10965232849121,45.91998734025562,0.0,0.0,0
2023-03-07,30.247314453125,30.742703976329626,30.22826059059951,30.60933057280389,4133200,2023.0,3.0,7.0,30.09488639831543,29.53471565246582,30.10965232849121,44.49613375221435,0.1896480653039489,0.1481198574297285,0.0415282078742204,22.02892629040994,30.11393938064576,0.9169686731706822,31.94787672698712,28.28000203430439,7.832495867990648,-1.611400400669316,0.8267820833646097,30.74270248413086,30.714123508806143,30.876075881182867,30.48548080375091,0.0,0.0,0.0,-1.6114004006693161,0.0,30.3140007019043,30.113939380645753,44.49613375221435,0.0,0.0,0
2023-03-08,29.942459106445312,30.39974089215872,29.523283227669875,30.104413299353347,3407400,2023.0,3.0,8.0,30.3140007019043,29.689048767089844,30.11393938064576,44.427222992900255,0.1702678959812438,0.1525494651400316,0.0177184308412121,22.03295202333897,30.06201896667481,0.8944191333050576,31.85085723328492,28.27318070006469,7.74092009188548,-1.0078757476209343,0.8131726748259567,30.247314453125,30.60933057280389,30.742703976329626,30.22826059059951,0.0,0.0,0.0,-1.0078757476209343,0.0,30.378782272338867,30.062018966674806,44.427222992900255,0.0,0.0,0
2023-03-09,28.63729858398437,30.32352721017568,28.599192677110533,30.00914575589224,4935100,2023.0,3.0,9.0,30.378782272338867,29.820517349243165,30.06201896667481,35.75131025221626,0.0490282584411438,0.1318452238002541,-0.0828169653591102,22.03781449828264,29.942458629608154,0.917937187905097,31.778333005418347,28.10658425379796,7.542662368425579,-4.358895566396526,0.8853036807447118,29.942459106445312,30.104413299353347,30.39974089215872,29.523283227669875,0.0,0.0,0.0,-4.358895566396537,0.0,30.064400482177735,29.942458629608154,35.75131025221627,0.0,0.0,0
2023-03-10,27.694154739379883,28.7039858209638,27.57030826837697,28.665879913376877,6255300,2023.0,3.0,10.0,30.06440048217773,29.78145751953125,29.942458629608154,39.20454933259316,-0.1217553341691655,0.0811251122063701,-0.2028804463755357,22.04308813407961,29.794318199157715,1.0289239802316454,31.852166159621007,27.736470238694423,7.401043543299855,-3.293410661059881,0.8390311759767803,28.63729858398437,30.00914575589224,30.32352721017568,28.599192677110533,0.0,0.0,0.0,-3.29341066105987,0.0,29.452785873413085,29.794318199157715,39.20454933259317,0.0,0.0,0
2023-03-13,26.80817222595215,27.598889403807675,26.484263809281067,26.998707230020948,8660700,2023.0,3.0,13.0,29.452785873413085,29.65665760040283,29.794318199157715,36.75101911546296,-0.3248492857564393,-6.976738619172973e-05,-0.3247795183702476,22.049231265093216,29.5666298866272,1.1593510360433508,31.8853319587139,27.247927814540496,7.174497909803648,-3.1991679174374843,0.8771379781379317,27.694154739379883,28.66587991337688,28.7039858209638,27.57030826837697,0.0,0.0,0.0,-3.1991679174374843,0.0,28.665879821777345,29.566629886627197,36.75101911546296,0.0,0.0,0
2023-03-14,27.01776123046875,27.570310564570686,26.41757723657049,26.951074523830385,7488600,2023.0,3.0,14.0,28.665879821777345,29.380383110046388,29.5666298866272,38.954261947732725,-0.4635471416453569,-0.0927652422380247,-0.3707818994073321,22.05476363119656,29.356089687347414,1.22229207784266,31.800673843032733,26.91150553166209,7.11301044634378,0.7818101239804198,0.9132034438900531,26.80817222595215,26.998707230020948,27.598889403807675,26.484263809281067,0.0,0.0,0.0,0.7818101239804198,0.0,28.019969177246093,29.356089687347414,38.95426194773274,0.0,0.0,0
2023-03-15,25.579225540161133,26.246094380035323,25.16004964673289,26.122247906812348,14303700,2023.0,3.0,15.0,28.019969177246093,29.1669849395752,29.356089687347414,29.29060615938552,-0.6816859482877646,-0.2105493834479727,-0.4711365648397919,22.06224361906415,29.088865566253663,1.4283789424389857,31.945623451131635,26.23210768137569,6.776667065795063,-5.324407444556645,0.9962219114243978,27.01776123046875,26.951074523830385,27.570310564570686,26.41757723657049,0.0,0.0,0.0,-5.324407444556645,0.0,27.14732246398926,29.088865566253663,29.290606159385504,0.0,0.0,0
2023-03-16,26.00792694091797,26.217515799337868,24.893301396759977,24.959989917124005,12681000,2023.0,3.0,16.0,27.14732246398926,28.76305236816406,29.088865566253663,33.07691698429028,-0.8106255175536319,-0.3305646102691046,-0.4800609072845272,22.069653633155845,28.85784273147583,1.5358813273377898,31.92960538615141,25.78608007680025,6.771437114053764,1.6759749042587035,1.0397726908438538,25.579225540161133,26.122247906812348,26.246094380035323,25.16004964673289,0.0,0.0,0.0,1.6759749042587035,0.0,26.621448135375978,28.85784273147583,33.07691698429028,0.0,0.0,0
2023-03-17,25.645910263061523,25.760231613200816,25.08383407711878,25.722123890795647,14502600,2023.0,3.0,17.0,26.62144813537597,28.34292430877685,28.85784273147583,26.643974612744486,-0.9312874732740823,-0.4507091828701002,-0.4805782904039821,22.07731817293397,28.603479671478272,1.627483342725556,31.858446356929385,25.34851298602716,6.756180283806701,-1.3919474577071655,1.0499800274271838,26.00792694091797,24.959989917124005,26.217515799337868,24.893301396759977,0.0,0.0,0.0,-1.3919474577071655,0.0,26.211799240112306,28.603479671478272,26.643974612744486,0.0,0.0,0
2023-03-20,25.67449188232422,26.12224673255828,25.645911089599217,25.71259778888128,8112800,2023.0,3.0,20.0,26.211799240112303,27.83229255676269,28.603479671478272,28.29963597858104,-1.0129302156976543,-0.5631533894356111,-0.4497768262620432,22.081625653781927,28.430093574523926,1.7473712406219768,31.92483605576788,24.935351093279973,6.69929177015258,0.1114470844260084,1.0275242661203137,25.645910263061523,25.722123890795647,25.760231613200816,25.08383407711878,0.0,0.0,0.0,0.11144708442600848,0.0,25.98506317138672,28.430093574523926,28.299635978581037,0.0,0.0,0
2023-03-21,26.712900161743164,26.779586852119,26.17940300458444,26.265143554232232,9489300,2023.0,3.0,21.0,25.98506317138672,27.32547149658204,28.430093574523926,33.07433348295432,-0.9825159748998188,-0.6470259065284527,-0.3354900683713662,22.08810331174257,28.330539417266845,1.7872109383553754,31.9049612939776,24.75611754055609,6.879909282924111,4.0445134578645625,1.0622285079811853,25.67449188232422,25.71259778888128,26.12224673255828,25.645911089599217,0.0,0.0,0.0,4.0445134578645625,0.0,25.924090957641603,28.330539417266845,33.074333482954316,0.0,0.0,0
2023-03-22,25.760234832763672,26.798644959019988,25.741180969179695,26.779592912512456,6130100,2023.0,3.0,22.0,25.924090957641603,26.972030067443846,28.330539417266845,25.13310605819929,-1.02348648513464,-0.7223180222496902,-0.3011684628849499,22.09141826088663,28.187162494659425,1.874978100527277,31.93711869571398,24.43720629360487,6.749607450967253,-3.5663118688395,1.073116172311711,26.712900161743164,26.265143554232232,26.779586852119,26.17940300458444,0.0,0.0,0.0,-3.5663118688395,0.0,25.96029281616211,28.187162494659425,25.13310605819929,0.0,0.0,0
2023-03-23,25.46490478515625,26.43662999961896,25.226736947321847,25.836447847789877,5711800,2023.0,3.0,23.0,25.96029281616211,26.55380764007568,28.187162494659425,19.605692386906185,-1.0674813162088483,-0.7913506810415218,-0.2761306351673265,22.09425342308554,28.00901288986206,1.958307832453048,31.92562855476816,24.092397224955963,6.654236998889145,-1.1464571248077315,1.068352843067412,25.760234832763672,26.779592912512456,26.798644959019988,25.74118096917969,0.0,0.0,0.0,-1.1464571248077315,0.0,25.851688385009766,28.00901288986206,19.605692386906185,0.0,0.0,0
2023-03-24,25.741180419921875,25.903134622777024,24.883776564779005,24.893301679291305,7614500,2023.0,3.0,24.0,25.85168838500977,26.236568260192872,28.00901288986206,22.1041478282146,-1.0677460897334434,-0.8466297627799062,-0.2211163269535372,22.098334813067783,27.84896421432495,2.008199273310283,31.86536276094552,23.832565667704387,6.682579399734292,1.084927028380922,1.113264484536416,25.46490478515625,25.83644784778988,26.43662999961896,25.226736947321847,0.0,0.0,0.0,1.084927028380922,0.0,25.870742416381837,27.84896421432495,22.104147828214593,0.0,0.0,0
2023-03-27,25.96982192993164,26.22704363757101,25.6363865848891,25.931714202691836,7690500,2023.0,3.0,27.0,25.87074241638184,26.04127082824707,27.84896421432495,25.410738744238746,-1.0375462779957123,-0.8848130658230675,-0.152733212172645,22.102705819261224,27.6689094543457,2.00711997984268,31.68314941403106,23.654669494660343,6.72935313040027,0.8882324208908887,1.1187083178901165,25.741180419921875,24.893301679291305,25.903134622777024,24.883776564779005,0.0,0.0,0.0,0.8882324208908887,0.0,25.92980842590332,27.6689094543457,25.410738744238742,0.0,0.0,0
2023-03-28,26.274673461914062,26.331833229132563,25.83644555144515,25.8459706650847,9917300,2023.0,3.0,28.0,25.92980842590332,25.95743579864502,27.6689094543457,28.915643099550977,-0.9777429268977968,-0.9033990380380136,-0.0743438888597833,22.10877110916705,27.52505598068237,1.9983322531972167,31.52172048707681,23.52839147428794,6.823663969252602,1.1738683954203966,1.0914890331185858,25.96982192993164,25.93171420269184,26.22704363757101,25.6363865848891,0.0,0.0,0.0,1.1738683954203966,0.0,25.8421630859375,27.525055980682374,28.915643099550977,0.0,0.0,0
2023-03-29,26.836750030517575,26.87485593683825,26.36994132136265,26.712903563630054,11312700,2023.0,3.0,29.0,25.8421630859375,25.88312702178955,27.52505598068237,38.682627896281744,-0.8749080631359298,-0.8977008430575968,0.0227927799216669,22.116598902585466,27.38596591949463,1.940936098181569,31.267838115857767,23.504093723131493,6.869786696675242,2.139233316898359,1.011192457537089,26.274673461914062,25.8459706650847,26.331833229132563,25.83644555144515,0.0,0.0,0.0,2.139233316898337,0.0,26.057466125488283,27.38596591949463,38.68262789628173,0.0,0.0,0
2023-03-30,27.389299392700195,27.5226727908872,27.036810218393622,27.2368721327504,10210400,2023.0,3.0,30.0,26.057466125488283,26.0088794708252,27.38596591949463,47.98488182273436,-0.7402909636254691,-0.8662188671711712,0.1259279035457021,22.124466188376505,27.244970512390136,1.823951026646313,30.89287256568276,23.59706845909751,6.970415931077819,2.05892800564258,0.9792099723787168,26.83675003051757,26.712903563630054,26.87485593683825,26.36994132136265,0.0,0.0,0.0,2.0589280056425796,0.0,26.44234504699707,27.244970512390136,47.98488182273436,0.0,0.0,0
2023-03-31,27.49409294128418,27.646520196388327,27.23687126689236,27.551252707679183,7258500,2023.0,3.0,31.0,26.44234504699707,26.147016716003417,27.244970512390136,55.0561630299748,-0.6180257625421959,-0.8165802462453762,0.1985544837031803,22.130155760830974,27.08206377029419,1.629329631167055,30.3407230326283,23.82340450796008,6.899834539792474,0.382607627458742,0.9220498294785135,27.389299392700195,27.2368721327504,27.5226727908872,27.036810218393622,0.0,0.0,0.0,0.382607627458742,0.0,26.792927551269532,27.08206377029419,55.0561630299748,0.0,0.0,0
2023-04-03,28.494400024414062,29.075530131240125,28.36102661645125,28.75162172583639,8779400,2023.0,4.0,3.0,26.79292755126953,26.331834983825683,27.08206377029419,59.74841959515646,-0.4353943332666858,-0.7403430636496382,0.3049487303829523,22.138301754948444,26.96964864730835,1.4286773529336407,29.82700335317563,24.11229394144107,7.1237239234202985,3.638261808695109,0.9526715339039245,27.49409294128418,27.551252707679183,27.646520196388327,27.23687126689236,0.0,0.0,0.0,3.638261808695109,0.0,27.297843170166015,26.96964864730835,59.74841959515646,0.0,0.0,0
2023-04-04,27.86563491821289,28.665878938153316,27.58935937503229,28.52297860968029,4840600,2023.0,4.0,4.0,27.29784317016601,26.613825798034668,26.96964864730835,66.90140189748934,-0.3375031725538626,-0.659775085430483,0.3222719128766204,22.14234079051832,26.850564670562743,1.2259762809932595,29.302517232549263,24.398612108576224,7.005396665232752,-2.206626936038114,0.8968721038600075,28.494400024414062,28.75162172583639,29.075530131240125,28.36102661645125,0.0,0.0,0.0,-2.206626936038114,0.0,27.61603546142578,26.850564670562743,66.90140189748934,0.0,0.0,0
