date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-05-09,37.29192733764648,38.12021953284881,37.244866056332334,38.0355077902651,23318300,2023.0,5.0,9.0,38.27646484375,37.65242156982422,36.67776794433594,57.11322278537589,0.8039111301510928,0.741947155817579,0.0619639743335138,39.53766690252655,36.736124420166014,1.553564183382792,39.8432527869316,33.62899605340043,9.323598561092563,-2.389749253958462,0.9224134164625818,38.20492935180664,38.14845366274586,38.402588877701234,37.89431844779048,0.0,0.0,0.0,-2.389749253958484,0.0,37.979033660888675,36.736124420166014,57.11322278537586,0.0,0.0,0
2023-05-10,37.517826080322266,37.58371259150834,36.97190516987132,37.58371259150834,19204300,2023.0,5.0,10.0,37.97903366088868,37.90843887329102,36.736124420166014,61.39045476514024,0.74627042214086,0.7428118090822352,0.0034586130586248,39.53546803619091,36.84060230255127,1.5310802758196638,39.9027628541906,33.77844175091194,9.336453359545205,0.6057577572498696,0.9210687776841558,37.29192733764648,38.0355077902651,38.12021953284881,37.244866056332334,0.0,0.0,0.0,0.6057577572498918,0.0,37.78513870239258,36.84060230255127,61.390454765140234,0.0,0.0,0
2023-05-11,37.99785232543945,38.13903974133595,37.4425206617491,37.451935071099605,19003400,2023.0,5.0,11.0,37.78513870239258,38.22281265258789,36.84060230255127,63.3502881440037,0.7308985089553985,0.740429149056868,-0.0095306401014694,39.53381342967136,36.94978561401367,1.5318926526537222,40.01357091932111,33.88600030870623,9.47243017401967,1.279461779287261,0.9472892451471502,37.517826080322266,37.58371259150834,37.58371259150834,36.97190516987132,0.0,0.0,0.0,1.279461779287261,0.0,37.81337356567383,36.94978561401367,63.3502881440037,0.0,0.0,0
2023-05-12,37.84725570678711,38.176691827763904,37.66842141748791,38.073154863758205,17166700,2023.0,5.0,12.0,37.81337356567383,38.232225036621095,36.94978561401367,65.82283351460056,0.6985122540149789,0.7320457700484903,-0.0335335160335114,39.53217555119252,37.055674934387206,1.5162147567294286,40.088104447846064,34.02324542092835,9.447266641035764,-0.396329290830788,0.939221830954274,37.99785232543945,37.451935071099605,38.13903974133595,37.4425206617491,0.0,0.0,0.0,-0.39632929083078805,0.0,37.77195816040039,37.055674934387206,65.82283351460056,0.0,0.0,0
2023-05-15,37.83784484863281,38.129626920844586,37.715482655793366,38.00726831855042,13489800,2023.0,5.0,15.0,37.77195816040039,38.1230411529541,37.055674934387206,67.97394335261902,0.6644274302172661,0.7185221020822454,-0.0540946718649792,39.53088354069136,37.15497589111328,1.498149030100234,40.15127395131375,34.158677830912815,9.412443517542451,-0.0248653646837793,0.937876877220144,37.84725570678711,38.073154863758205,38.176691827763904,37.66842141748791,0.0,0.0,0.0,-0.024865364683779312,0.0,37.698541259765626,37.15497589111328,67.97394335261896,0.0,0.0,0
2023-05-16,37.40488052368164,37.81902484596413,37.20721738776552,37.73431309929887,12333000,2023.0,5.0,16.0,37.698541259765626,37.98750305175781,37.15497589111328,67.38669925297751,0.5956125089526765,0.6939401834563317,-0.0983276745036552,39.52940241370916,37.22415714263916,1.47480541597535,40.17376797458986,34.27454631068846,9.367339541882872,-1.1442626467844774,0.9452720001774556,37.83784484863281,38.00726831855042,38.129626920844586,37.715482655793366,0.0,0.0,0.0,-1.1442626467844774,0.0,37.72113189697266,37.22415714263916,67.38669925297745,0.0,0.0,0
2023-05-17,37.92256164550781,38.09198513804012,37.39546593645775,37.51782814563015,13146900,2023.0,5.0,17.0,37.72113189697266,37.85008277893066,37.22415714263916,50.16509088525766,0.5762065774072553,0.6703934622465165,-0.0941868848392611,39.52820998210242,37.32016391754151,1.4534308864729817,40.22702569048747,34.41330214459554,9.38308204362313,1.3839935179004836,0.7328216561262033,37.40488052368164,37.73431309929887,37.81902484596413,37.20721738776552,0.0,0.0,0.0,1.3839935179004836,0.0,37.80207901000976,37.32016391754151,50.16509088525766,0.0,0.0,0
2023-05-18,38.88262176513672,38.929683042274014,37.48017272695534,37.48958713670998,18785400,2023.0,5.0,18.0,37.80207901000976,37.793608856201175,37.32016391754151,49.49833818593883,0.6310220357120713,0.6625191769396275,-0.0314971412275562,39.527526144385575,37.48864612579346,1.4279980934478884,40.34464231268924,34.63264993889768,9.528834860076486,2.5316330911486107,0.7402174083405895,37.92256164550781,37.51782814563015,38.09198513804012,37.39546593645775,0.0,0.0,0.0,2.5316330911486107,0.0,37.97903289794922,37.48864612579346,49.49833818593883,0.0,0.0,0
2023-05-19,38.7602653503418,39.14617362526951,38.57201662318407,39.07087269818809,17728500,2023.0,5.0,19.0,37.97903289794922,37.896203231811526,37.48864612579346,46.06170087553229,0.6570168598622672,0.6614187135241555,-0.0044018536618882,39.52675991627608,37.65053958892823,1.3759413794608049,40.40242234784984,34.898656830006615,9.512690426615537,-0.3146814932747932,0.7388730349408819,38.88262176513672,37.48958713670998,38.929683042274014,37.48017272695534,0.0,0.0,0.0,-0.3146814932747932,0.0,38.161634826660155,37.650539588928225,46.061700875532296,0.0,0.0,0
2023-05-22,38.81673431396485,39.21205334094768,38.7508442189225,39.05204428446754,13572300,2023.0,5.0,22.0,38.16163482666016,37.96679649353028,37.65053958892823,50.36631803977167,0.6744004501280827,0.6640150608449409,0.0103853892831418,39.526217492602825,37.84019927978515,1.2504851448983278,40.34116956958181,35.3392289899885,9.522680725886246,0.1456877632612707,0.6965174260817639,38.7602653503418,39.07087269818809,39.14617362526951,38.57201662318407,0.0,0.0,0.0,0.14568776326129296,0.0,38.35741271972656,37.84019927978515,50.366318039771734,0.0,0.0,0
2023-05-23,38.00727081298828,39.06145856901622,37.997856402627605,38.78849811728494,19594700,2023.0,5.0,23.0,38.35741271972656,38.027976989746094,37.84019927978515,45.75705527760863,0.6157620099435803,0.6543644506646689,-0.0386024407210885,39.524544039335176,38.00397510528565,1.0141000977693724,40.03217530082439,35.9757749097469,9.42993202604838,-2.0853467332653697,0.724082557929257,38.81673431396485,39.05204428446754,39.21205334094768,38.7508442189225,0.0,0.0,0.0,-2.085346733265381,0.0,38.47789077758789,38.00397510528565,45.75705527760864,0.0,0.0,0
2023-05-24,37.63077545166016,38.19552161623059,37.53665288617128,38.12963151173352,20956800,2023.0,5.0,24.0,38.47789077758789,38.09951133728028,38.00397510528565,47.90934554561637,0.5327691631980045,0.630045393171336,-0.0972762299733315,39.52231523014994,38.166809463500975,0.5606612760970904,39.28813201569516,37.0454869113068,9.404654455850602,-0.9905877303862164,0.7119813233775487,38.00727081298828,38.78849811728494,39.06145856901622,37.997856402627605,0.0,0.0,0.0,-0.9905877303862054,0.0,38.41953353881836,38.166809463500975,47.90934554561644,0.0,0.0,0
2023-05-25,36.79307174682617,37.517826977754765,36.69894918303624,37.16015477237084,28091200,2023.0,5.0,25.0,38.41953353881836,38.11080627441406,38.166809463500975,39.563805502807966,0.3948494673485001,0.583006208006769,-0.1881567406582688,39.51801641281909,38.111276626586914,0.637790018954828,39.38685666449657,36.83569658867726,9.116350014620062,-2.226113320226641,0.7260996549204967,37.63077545166016,38.12963151173352,38.19552161623059,37.53665288617128,0.0,0.0,0.0,-2.2261133202266636,0.0,38.00162353515625,38.111276626586914,39.563805502808016,0.0,0.0,0
2023-05-26,37.16014862060547,37.33898289841906,36.793065655830425,36.96248911504122,35819800,2023.0,5.0,26.0,38.00162353515625,37.99032821655273,38.111276626586914,41.65404589066517,0.3115755022140618,0.5287200668482276,-0.2171445646341657,39.51329026127682,38.022329330444336,0.6403073114051676,39.30294395325467,36.741714707634,9.0895859595345,0.9976793356780922,0.7287887129689169,36.79307174682617,37.16015477237084,37.517826977754765,36.69894918303624,0.0,0.0,0.0,0.9976793356780922,0.0,37.681600189208986,38.022329330444336,41.654045890665216,0.0,0.0,0
2023-05-30,36.85895538330078,37.42369790306204,36.77424364628205,36.8213049245046,24313500,2023.0,5.0,30.0,37.681600189208986,37.92161750793457,38.022329330444336,46.16662309827341,0.2187548382101951,0.4667270211206211,-0.247972182910426,39.509683829207766,37.90561580657959,0.628275623862355,39.1621670543043,36.64906455885488,9.012478588918809,-0.8105275368507914,0.7066023530621796,37.16014862060547,36.96248911504122,37.33898289841906,36.793065655830425,0.0,0.0,0.0,-0.8105275368507914,0.0,37.29004440307617,37.90561580657959,46.16662309827348,0.0,0.0,0
2023-05-31,37.03779220581055,37.15074358991174,36.567172210359104,36.906019181571445,53653200,2023.0,5.0,31.0,37.29004440307617,37.82372856140137,37.90561580657959,45.71423900649413,0.1578053483992789,0.4049426865763527,-0.2471373381770737,39.502294594966514,37.818551254272464,0.6214771296045537,39.06150551348157,36.57559699506336,9.106704811165148,0.4851923247688905,0.7045854929132952,36.85895538330078,36.8213049245046,37.42369790306204,36.77424364628205,0.0,0.0,0.0,0.4851923247688905,0.0,37.09614868164063,37.818551254272464,45.71423900649415,0.0,0.0,0
2023-06-01,36.74600601196289,37.244862002579175,36.40715907850835,37.244862002579175,30453900,2023.0,6.0,1.0,37.09614868164063,37.78701972961426,37.818551254272464,38.43473259521775,0.0849781560365059,0.3409497804683834,-0.2559716244318775,39.49762579014603,37.73148651123047,0.6444077037627234,39.02030191875592,36.442671103705024,8.949927800332148,-0.7878066603599576,0.7146700532335792,37.03779220581055,36.906019181571445,37.15074358991174,36.567172210359104,0.0,0.0,0.0,-0.7878066603599576,0.0,36.91919479370117,37.73148651123047,38.43473259521779,0.0,0.0,0
2023-06-02,36.88718795776367,37.22603487392298,36.21890853453007,36.28479503594493,24603200,2023.0,6.0,2.0,36.91919479370117,37.66936416625977,37.73148651123047,41.11489253537436,0.0382137798499329,0.2804025803446933,-0.2421888004947604,39.49405841188079,37.68301200866699,0.6704333269961267,39.02387866265924,36.34214535467474,8.85624382291108,0.384210315958744,0.7503026195990731,36.74600601196289,37.244862002579175,37.244862002579175,36.40715907850835,0.0,0.0,0.0,0.384210315958744,0.0,36.938018035888675,37.68301200866699,41.11489253537439,0.0,0.0,0
2023-06-05,37.451942443847656,37.49900372822921,36.91543590269709,36.97190800773662,24043000,2023.0,6.0,5.0,36.93801803588868,37.46982078552246,37.68301200866699,46.7614895061017,0.0461911788232711,0.2335603000404089,-0.1873691212171377,39.491334872438685,37.65289249420166,0.6663927415300336,38.98567797726172,36.3201070111416,9.009100457772105,1.5310315514715622,0.7644220128429531,36.88718795776367,36.28479503594493,37.22603487392298,36.21890853453007,0.0,0.0,0.0,1.5310315514715622,0.0,36.99637680053711,37.65289249420166,46.761489506101704,0.0,0.0,0
2023-06-06,37.14132690429688,37.659008149475056,36.9624926095758,37.5837108218987,14302900,2023.0,6.0,6.0,36.99637680053711,37.33898849487305,37.65289249420166,47.7418751760866,0.0271364349342562,0.1922755270191783,-0.1651390920849221,39.48947186916256,37.59971237182617,0.6624475584256236,38.92460748867742,36.27481725497493,8.914968621181572,-0.8293709732585808,0.7691283042023791,37.451942443847656,36.97190800773662,37.49900372822921,36.91543590269709,0.0,0.0,0.0,-0.8293709732585586,0.0,37.052851104736334,37.59971237182617,47.74187517608667,0.0,0.0,0
2023-06-07,37.979034423828125,38.091985814552864,37.12250612550096,37.17898182086332,18455900,2023.0,6.0,7.0,37.05285110473633,37.17144775390625,37.59971237182617,50.458703088592536,0.0787239284888414,0.169565207313111,-0.0908412788242695,39.4879283425628,37.63406772613526,0.6634616702565721,38.9609910666484,36.30714438562211,9.147671634475657,2.255459320798625,0.7886254818787742,37.14132690429688,37.5837108218987,37.659008149475056,36.9624926095758,0.0,0.0,0.0,2.255459320798603,0.0,37.24109954833985,37.63406772613526,50.458703088592536,0.0,0.0,0
2023-06-08,38.09197998046875,38.12962684773192,37.64018525840319,37.94138173978023,10762600,2023.0,6.0,8.0,37.24109954833985,37.16862411499024,37.63406772613526,42.55317925804138,0.1272542435871102,0.1611030145679108,-0.0338487709808006,39.48709695414816,37.66277542114258,0.6705510399933808,39.00387750112934,36.321673341155815,9.11971452807484,0.2973892263300026,0.7200491443080637,37.979034423828125,37.17898182086332,38.091985814552864,37.12250612550096,0.0,0.0,0.0,0.29738922633000264,0.0,37.510294342041014,37.66277542114258,42.55317925804138,0.0,0.0,0
2023-06-09,37.86608505249024,38.101395054251086,37.7437228462218,37.88491028349658,12142100,2023.0,6.0,9.0,37.51029434204101,37.21474456787109,37.66277542114258,41.73910101525561,0.1458062712061334,0.1580436658955554,-0.0122373946894219,39.48600851108699,37.65618705749512,0.6677269135768488,38.99164088464882,36.32073323034142,9.049394520707596,-0.5930249047026215,0.7045859447326244,38.09197998046875,37.94138173978023,38.12962684773192,37.64018525840319,0.0,0.0,0.0,-0.5930249047025993,0.0,37.70607376098633,37.65618705749512,41.73910101525568,0.0,0.0,0
2023-06-12,38.29905319213867,38.40259016361099,37.74372146468805,37.82843320584308,16800600,2023.0,6.0,12.0,37.70607376098633,37.3220458984375,37.65618705749512,45.52846117803978,0.1932184946265422,0.1650786316417528,0.0281398629847894,39.48490676487856,37.6787769317627,0.6820205654069825,39.04281806257666,36.31473580094873,9.070580422204612,1.1434193396234529,0.7187044859396075,37.86608505249024,37.88491028349658,38.101395054251086,37.7437228462218,0.0,0.0,0.0,1.1434193396234305,0.0,37.87549591064453,37.6787769317627,45.528461178039706,0.0,0.0,0
2023-06-13,38.28963851928711,38.71319718244087,38.23316283401821,38.51553407927232,12572000,2023.0,6.0,13.0,37.87549591064453,37.43593635559082,37.6787769317627,52.83014395228354,0.2274118753167471,0.1775452803767516,0.0498665949399954,39.48407712311647,37.70136661529541,0.6949264399547839,39.09121949520498,36.31151373538584,9.00895539117112,-0.0245819989448059,0.6770210703706111,38.29905319213867,37.82843320584308,38.40259016361099,37.74372146468805,0.0,0.0,0.0,-0.02458199894480595,0.0,38.10515823364258,37.70136661529541,52.830143952283564,0.0,0.0,0
2023-06-14,38.44023513793945,38.797907281828806,38.2237504060063,38.32728736270151,18627500,2023.0,6.0,14.0,38.10515823364258,37.57900466918945,37.70136661529541,58.49794995142198,0.2636233781965273,0.1947608999407068,0.0688624782558205,39.48300470591505,37.7531343460083,0.7100762418066463,39.1732868296216,36.33298186239501,9.033631985009276,0.3933090634336667,0.67097022363941,38.28963851928711,38.51553407927232,38.71319718244087,38.23316283401821,0.0,0.0,0.0,0.3933090634336667,0.0,38.19739837646485,37.7531343460083,58.49794995142194,0.0,0.0,0
2023-06-15,39.0332260131836,39.10852335008183,38.30847074399061,38.402593312749865,15685200,2023.0,6.0,15.0,38.19739837646485,37.71924896240235,37.7531343460083,74.7916379942872,0.3362940741680091,0.2230675347861673,0.1132265393818418,39.48261594031199,37.80866756439209,0.7653072109002103,39.33928198619251,36.27805314259167,9.06065565037496,1.5426307178305398,0.661557819172789,38.44023513793945,38.32728736270151,38.797907281828806,38.2237504060063,0.0,0.0,0.0,1.542630717830562,0.0,38.38564758300781,37.80866756439209,74.79163799428738,0.0,0.0,0
2023-06-16,38.779083251953125,39.21205272919239,38.68495711089341,39.19322750098045,34132900,2023.0,6.0,16.0,38.38564758300781,37.947970962524415,37.80866756439209,68.37598029706811,0.3691238969059895,0.2522788072101317,0.1168450896958578,39.48129513059805,37.80349063873291,0.7579751552741043,39.31944094928112,36.287540328184704,9.032428339286296,-0.6510934073054364,0.6602134174378139,39.0332260131836,38.402593312749865,39.10852335008183,38.30847074399061,0.0,0.0,0.0,-0.6510934073054586,0.0,38.56824722290039,37.80349063873291,68.37598029706818,0.0,0.0,0
2023-06-20,38.251991271972656,38.88262391014706,38.23316604197016,38.81673740041107,13864900,2023.0,6.0,20.0,38.56824722290039,38.13716049194336,37.80349063873291,65.04056937156602,0.3485915043871017,0.2715413466455257,0.0770501577415759,39.4803583719685,37.77807693481445,0.732293377596007,39.24266369000647,36.313490179622434,8.95612521928709,-1.3592172268639735,0.6602136753947369,38.779083251953125,39.19322750098045,39.21205272919239,38.68495711089341,0.0,0.0,0.0,-1.3592172268639735,0.0,38.558834838867185,37.77807693481445,65.04056937156606,0.0,0.0,0
2023-06-21,38.23316955566406,38.5343660822935,37.95079826076719,38.21434432393149,13308200,2023.0,6.0,21.0,38.55883483886719,38.21716537475586,37.77807693481445,63.368380995936086,0.3270308718603658,0.2826392516884938,0.044391620171872,39.47944681103534,37.74889869689942,0.6996273811815503,39.14815345926252,36.34964393453632,8.997818603128907,-0.0492045399016483,0.660213421249999,38.251991271972656,38.81673740041107,38.88262391014706,38.23316604197016,0.0,0.0,0.0,-0.0492045399016483,0.0,38.54754104614258,37.74889869689942,63.368380995936135,0.0,0.0,0
2023-06-22,38.19551849365234,38.355527560011446,37.83784631105289,38.308466281114384,13004000,2023.0,6.0,22.0,38.54754104614258,38.32634963989258,37.74889869689942,67.18744204602304,0.3034082873343777,0.2867930588176706,0.0166152285167071,39.47853050223078,37.75831108093261,0.7045353904112132,39.16738186175504,36.34924030011019,8.956627803278481,-0.0984774802855414,0.637354730170551,38.23316955566406,38.21434432393149,38.5343660822935,37.95079826076719,0.0,0.0,0.0,-0.09847748028556369,0.0,38.49859771728516,37.758311080932614,67.18744204602298,0.0,0.0,0
