date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-07-03,58.882938385009766,59.32161614315108,57.978170302468975,58.4351231047824,4832500,2023.0,7.0,3.0,58.7787483215332,59.36821823120117,59.4198543548584,46.8809819513727,-0.4531485012483145,-0.4386032276119123,-0.0145452736364022,56.6506465017838,59.36364917755127,0.6059876180744463,60.57562441370016,58.15167394140237,13.581205244641392,0.7505999519216155,0.9367540739446422,58.44425582885742,58.745842822773234,58.86465499696319,58.43511482179386,0.0,0.0,0.0,0.7505999519216155,0.0,58.712947082519534,59.36364917755127,46.8809819513727,0.0,0.0,0
2023-07-05,59.15710067749024,59.40385207202346,58.416832548800585,58.77325510342912,8803300,2023.0,7.0,5.0,58.712947082519534,59.210112762451175,59.36364917755127,49.73163563377,-0.4134093137669481,-0.4335644448429194,0.0201551310759713,56.65280957392663,59.30652961730957,0.5656299098530865,60.43778943701575,58.1752697976034,13.664762736107985,0.4656056575978562,0.952420880787477,58.882938385009766,58.4351231047824,59.32161614315108,57.978170302468975,0.0,0.0,0.0,0.4656056575978784,0.0,58.70928955078125,59.30652961730957,49.731635633770075,0.0,0.0,0
2023-07-06,58.49324798583984,58.92660073727986,58.36416508555863,58.69609455327904,6638700,2023.0,7.0,6.0,58.70928955078125,59.09130516052246,59.30652961730957,48.63202397946704,-0.4305203153446371,-0.432955618943263,0.0024353035986259,56.6540065556462,59.239065170288086,0.5786509195887388,60.39636700946557,58.08176333111061,13.61805666816699,-1.12218598282825,0.947044319809815,59.15710067749024,58.77325510342912,59.40385207202346,58.416832548800585,0.0,0.0,0.0,-1.122185982828272,0.0,58.69349975585938,59.239065170288086,48.63202397946697,0.0,0.0,0
2023-07-07,57.76485061645508,58.5024696954106,57.74640969982554,58.30884534666825,8664900,2023.0,7.0,7.0,58.69349975585938,58.95454864501953,59.239065170288086,37.811781687114895,-0.4971259293482291,-0.4457896810242562,-0.0513362483239728,56.6549487301117,59.14980335235596,0.6601084995718073,60.47002035149958,57.82958635321234,13.48251329917947,-1.245267435928843,0.9311998738815274,58.49324798583984,58.69609455327904,58.92660073727986,58.36416508555863,0.0,0.0,0.0,-1.2452674359288318,0.0,58.54847869873047,59.14980335235596,37.81178168711493,0.0,0.0,0
2023-07-10,57.60810089111328,58.05067231011827,57.44213616933079,57.74640599834702,7493100,2023.0,7.0,10.0,58.54847869873047,58.76323013305664,59.14980335235596,16.649100001692815,-0.5561488138016841,-0.4678615075797419,-0.0882873062219422,56.65564731634395,59.04585018157959,0.7309361640517316,60.50772250968305,57.58397785347613,13.411981886705584,-0.2713583150808718,0.8682622053409078,57.76485061645508,58.30884534666825,58.5024696954106,57.74640969982554,0.0,0.0,0.0,-0.2713583150808718,0.0,58.38124771118164,59.04585018157959,16.64910000169293,0.0,0.0,0
2023-07-11,57.8939323425293,58.01379302232478,57.27617395831543,57.46057960362905,9344900,2023.0,7.0,11.0,58.38124771118164,58.57999801635742,59.04585018157959,22.44924209358304,-0.5732525668781676,-0.488939719439427,-0.0843128474387405,56.65677813964861,58.979492568969725,0.773210218429774,60.52591300582928,57.433072132110176,13.393231762122184,0.496165377776081,0.8478366648979124,57.60810089111328,57.74640599834702,58.05067231011827,57.44213616933079,0.0,0.0,0.0,0.49616537777608105,0.0,58.18344650268555,58.979492568969725,22.44924209358311,0.0,0.0,0
2023-07-12,57.42369842529297,58.33650444550935,57.27617461081049,57.97691536753614,7340300,2023.0,7.0,12.0,58.18344650268555,58.44819679260254,58.979492568969725,22.52077259694667,-0.6176316879925139,-0.5146781131500444,-0.1029535748424694,56.65732787300438,58.8914514541626,0.8455039267257854,60.58245930761417,57.20044360071103,13.178415413101767,-0.8122335073979636,0.8622126195081142,57.8939323425293,57.46057960362905,58.01379302232478,57.27617395831543,0.0,0.0,0.0,-0.8122335073979636,0.0,57.83676605224609,58.8914514541626,22.520772596946756,0.0,0.0,0
2023-07-13,57.42369842529297,57.85705116913001,57.35915697628471,57.53434392408871,9029500,2023.0,7.0,13.0,57.83676605224609,58.27302780151367,58.8914514541626,23.48892607363477,-0.6453631169226526,-0.540815113904566,-0.1045480030180865,56.65800303469005,58.803410339355466,0.9030954228439452,60.60960118504335,56.99721949366758,13.074642190661226,0.0,0.8501231223669033,57.42369842529297,57.97691536753614,58.33650444550935,57.27617461081049,0.0,0.0,0.0,0.0,0.0,57.62285614013672,58.803410339355466,23.488926073634858,0.0,0.0,0
2023-07-14,57.11021041870117,57.47902171700972,56.76906225397516,57.18397408526097,9232900,2023.0,7.0,14.0,57.62285614013672,58.15817794799805,58.803410339355466,23.07709937458405,-0.6847430447650069,-0.5696007000766543,-0.1151423446883526,56.65841003056666,58.72711181640625,0.979220326232761,60.68555246887177,56.76867116394073,13.011369242053078,-0.5459209615340965,0.8662367368322142,57.42369842529297,57.53434392408871,57.85705116913001,57.35915697628471,0.0,0.0,0.0,-0.5459209615340965,0.0,57.49192810058594,58.72711181640625,23.077099374584137,0.0,0.0,0
2023-07-17,57.027225494384766,57.18397152017059,56.62153589823947,57.156311905074,7486400,2023.0,7.0,17.0,57.49192810058594,58.0202033996582,58.72711181640625,23.87994216937805,-0.7144128050454768,-0.5985631210704188,-0.115849683975058,56.65867898552636,58.623359298706056,1.0450925483359716,60.713544395378,56.53317420203411,12.947507103339596,-0.1453066338015674,0.8352568701257727,57.11021041870117,57.18397408526097,57.47902171700972,56.76906225397516,0.0,0.0,0.0,-0.1453066338015674,0.0,57.375753021240236,58.623359298706056,23.879942169378126,0.0,0.0,0
2023-07-18,57.16553115844727,57.86626837989846,56.98112551577745,57.1102084104728,6451500,2023.0,7.0,18.0,57.37575302124024,57.878500366210936,58.623359298706056,26.541303569615792,-0.7184839567924826,-0.6225472882148315,-0.095936668577651,56.65899730747379,58.45843620300293,0.9985644407558096,60.45556508451456,56.46130732149131,12.883178594667594,0.2425256758740834,0.8442996939309931,57.027225494384766,57.156311905074,57.18397152017059,56.62153589823947,0.0,0.0,0.0,0.24252567587410567,0.0,57.230072784423825,58.45843620300293,26.54130356961599,0.0,0.0,0
2023-07-19,57.22085571289063,57.95847478961152,57.16553296316961,57.27617494536644,8695100,2023.0,7.0,19.0,57.23007278442383,57.70675964355469,58.45843620300293,31.914376560971576,-0.709072399467253,-0.6398523104653159,-0.0692200890019371,56.65947248794177,58.30222015380859,0.9298906161659908,60.162001386140574,56.44243892147661,12.86703300285303,0.0967795686005468,0.7788661927590823,57.16553115844727,57.1102084104728,57.86626837989846,56.98112551577745,0.0,0.0,0.0,0.09677956860054682,0.0,57.18950424194336,58.30222015380859,31.914376560971775,0.0,0.0,0
2023-07-20,58.79751205444336,59.04645913075049,57.50667614409043,57.580439803993976,9257500,2023.0,7.0,20.0,57.18950424194336,57.51313514709473,58.30222015380859,52.94009962730926,-0.5678449196217059,-0.6254508322965939,0.057605912674888,56.66139591490408,58.24905509948731,0.8641639132448385,59.97738292597698,56.52072727299763,13.30987359647781,2.7553875626462387,0.8563903826459125,57.22085571289063,57.27617494536644,57.95847478961152,57.16553296316961,0.0,0.0,0.0,2.7553875626462165,0.0,57.46426696777344,58.24905509948731,52.94009962730926,0.0,0.0,0
2023-07-21,59.63655853271485,59.73798181358858,58.78829397042597,58.90815816757176,9896600,2023.0,7.0,21.0,57.46426696777344,57.54356155395508,58.24905509948731,59.8967374061242,-0.383792959429087,-0.5771192577230926,0.1933262982940056,56.66425446293843,58.24698123931885,0.8605964947782627,59.96817422887538,56.52578824976232,13.499806846664022,1.4270101726320927,0.8935437875025757,58.79751205444336,57.580439803993976,59.04645913075049,57.50667614409043,0.0,0.0,0.0,1.4270101726320927,0.0,57.96953659057617,58.24698123931885,59.896737406124224,0.0,0.0,0
2023-07-24,59.68265914916992,60.28196954869213,59.65499250048547,59.65499250048547,6886700,2023.0,7.0,24.0,57.96953659057617,57.73073234558105,58.24698123931885,57.10088553606364,-0.2315414547241516,-0.5080036971233044,0.2764622423991527,56.66627119002595,58.25909309387207,0.8797678025641328,60.01862869900033,56.49955748874381,13.450158151074971,0.0773026103271679,0.8436841571665171,59.63655853271485,58.90815816757176,59.73798181358858,58.78829397042597,0.0,0.0,0.0,0.0773026103271457,0.0,58.500623321533205,58.25909309387207,57.10088553606363,0.0,0.0,0
2023-07-25,58.79751205444336,59.60889472715791,58.77907113946748,59.47058962346121,6966700,2023.0,7.0,25.0,58.500623321533205,57.93818817138672,58.25909309387207,47.11965894493422,-0.1802274633839502,-0.4424484503754335,0.2622209869914833,56.66771073322461,58.23837146759033,0.8608202223389001,59.960011912268136,56.51673102291253,13.214602417244334,-1.4830892378877358,0.8377247633436292,59.68265914916992,59.65499250048547,60.28196954869213,59.65499250048547,0.0,0.0,0.0,-1.4830892378877358,0.0,58.82701950073242,58.23837146759033,47.11965894493417,0.0,0.0,0
2023-07-26,58.46558380126953,58.90815521790287,58.02301238463619,58.216636719929845,11032200,2023.0,7.0,26.0,58.82701950073242,58.02854614257812,58.23837146759033,49.7659621434408,-0.1644489266796114,-0.3868485456362692,0.2223996189566577,56.66963170919291,58.202881240844725,0.8343813137266001,59.87164386829792,56.53411861339153,13.13798385532776,-0.5645277182246722,0.8443109948675627,58.79751205444336,59.47058962346121,59.60889472715791,58.77907113946748,0.0,0.0,0.0,-0.5645277182246722,0.0,59.075965118408206,58.202881240844725,49.765962143440866,0.0,0.0,0
2023-07-27,55.99456024169922,57.65420401700506,55.671852999950495,56.24350733558187,22625400,2023.0,7.0,27.0,59.075965118408206,58.13273468017578,58.202881240844725,38.433739203774806,-0.3473314519433117,-0.3789451268976777,0.031613674954366,56.66815567581229,58.07399940490723,0.9634294101651948,60.000858225237614,56.14714058457684,12.666692048424528,-4.226458369028818,0.9898589095628472,58.46558380126953,58.216636719929845,58.90815521790287,58.02301238463619,0.0,0.0,0.0,-4.226458369028818,0.0,58.515374755859376,58.07399940490723,38.433739203774806,0.0,0.0,0
2023-07-28,56.62154006958008,56.704522438228274,55.36758583989416,56.05910440621401,11593100,2023.0,7.0,28.0,58.515374755859376,57.989820861816405,58.07399940490723,43.92739957424807,-0.4366418036785759,-0.3904844622538574,-0.0461573414247185,56.66810350894057,57.98057861328125,1.0104141351606295,60.00140688360251,55.95975034295999,12.68433782803757,1.1197156030416489,1.041887513673321,55.99456024169922,56.24350733558187,57.65420401700506,55.671852999950495,0.0,0.0,0.0,1.1197156030416489,0.0,57.91237106323242,57.98057861328125,43.92739957424807,0.0,0.0,0
2023-07-31,57.34071350097656,57.46057769403373,56.344928676968266,56.56621263019454,11700600,2023.0,7.0,31.0,57.91237106323242,57.9409538269043,57.98057861328125,46.767219183890205,-0.4442683661668454,-0.401241243036455,-0.0430271231303903,56.66886233996832,57.9254014968872,1.0138861735225706,59.95317384393235,55.89762914984206,12.821034996665675,1.2701410638296329,1.0688896531773284,56.62154006958008,56.05910440621401,56.704522438228274,55.36758583989416,0.0,0.0,0.0,1.2701410638296329,0.0,57.44398193359375,57.925401496887204,46.767219183890205,0.0,0.0,0
2023-08-01,56.732177734375,57.69108425077594,56.409470501569416,57.460578079559085,9227600,2023.0,8.0,1.0,57.44398193359375,57.97230262756348,57.9254014968872,46.023318074008166,-0.4937248695413458,-0.4197379683374332,-0.0739869012039126,56.66891862403556,57.81786346435547,1.0210148658858165,59.8598931961271,55.77583373258384,12.721374324489206,-1.0612629830481612,1.0846956470707336,57.34071350097656,56.56621263019454,57.46057769403373,56.344928676968266,0.0,0.0,0.0,-1.0612629830481612,0.0,57.030915069580075,57.81786346435547,46.023318074008166,0.0,0.0,0
2023-08-02,56.93502807617188,57.46980411722985,56.26195043353515,56.40025203511391,11937800,2023.0,8.0,2.0,57.03091506958008,57.92896728515625,57.81786346435547,47.25390342637189,-0.5106645543832542,-0.4379232855465975,-0.0727412688366567,56.66922430812037,57.70675983428955,0.9879781972915146,59.68271622887258,55.73080343970652,12.946962925540184,0.3575578267885904,1.1354070392742623,56.732177734375,57.460578079559085,57.69108425077594,56.409470501569416,0.0,0.0,0.0,0.3575578267886126,0.0,56.72480392456055,57.70675983428955,47.253903426371934,0.0,0.0,0
2023-08-03,56.45557403564453,56.67686151937242,55.73639586870805,56.667639302375925,6878800,2023.0,8.0,3.0,56.72480392456055,57.900384521484376,57.70675983428955,46.38861589809528,-0.5563638941233009,-0.4616114072619382,-0.0947524868613626,56.66908298377183,57.60487613677979,1.0074776733057296,59.619831483391245,55.58992079016833,12.874833239065428,-0.8421073225535203,1.1703122353049242,56.93502807617188,56.40025203511391,57.46980411722985,56.26195043353515,0.0,0.0,0.0,-0.8421073225535314,0.0,56.81700668334961,57.60487613677979,46.38861589809529,0.0,0.0,0
2023-08-04,55.77327346801758,56.65841630124054,55.66262797593098,56.31726816041929,7624800,2023.0,8.0,4.0,56.81700668334961,57.666190719604494,57.60487613677979,43.51146364148861,-0.640256426161983,-0.4973404110419471,-0.1429160151200358,56.66842664709549,57.50529727935791,1.086182874666125,59.67766302869016,55.33293153002566,12.777020452909984,-1.2085619166606445,1.201265999831956,56.45557403564453,56.667639302375925,56.67686151937242,55.73639586870805,0.0,0.0,0.0,-1.2085619166606443,0.0,56.64735336303711,57.50529727935791,43.51146364148862,0.0,0.0,0
2023-08-07,55.75483703613281,56.022221537064425,55.41368535063326,55.791715352548906,9774000,2023.0,8.0,7.0,56.64735336303711,57.27986221313476,57.50529727935791,42.60871616054978,-0.7001585364148681,-0.5379040361165314,-0.1622545002983367,56.66756941516877,57.41263408660889,1.1538923748466157,59.72041883630212,55.104849336915656,12.662274475644915,-0.0330560333621776,1.1815083799969677,55.77327346801758,56.31726816041929,56.65841630124054,55.66262797593098,0.0,0.0,0.0,-0.03305603336217766,0.0,56.33017807006836,57.41263408660889,42.608716160549754,0.0,0.0,0
2023-08-08,55.46900939941406,56.07754560008842,55.05409755412579,55.95768139650618,12497800,2023.0,8.0,8.0,56.33017807006836,56.88708000183105,57.41263408660889,41.037737690150166,-0.7619124395545,-0.5827057168041252,-0.1792067227503748,56.66613310758762,57.29138793945312,1.2258166126982393,59.7430211648496,54.839754714056646,12.652382498055616,-0.5126508333860191,1.1979729810539947,55.75483703613281,55.791715352548906,56.022221537064425,55.41368535063326,0.0,0.0,0.0,-0.5126508333860191,0.0,56.077544403076175,57.291387939453124,41.03773769015014,0.0,0.0,0
2023-08-09,55.89313507080078,56.19740490322814,55.09097458468914,55.13707511520222,7705300,2023.0,8.0,9.0,56.077544403076175,56.554229736328125,57.29138793945312,33.155082580174124,-0.7677789774643387,-0.6197203689361679,-0.1480586085281707,56.665562416238295,57.21485977172851,1.2642945776472851,59.74344892702308,54.68627061643394,12.834929010085212,0.7646173529668232,1.146603473959647,55.46900939941406,55.95768139650618,56.07754560008842,55.05409755412579,0.0,0.0,0.0,0.7646173529668232,0.0,55.86916580200195,57.21485977172851,33.15508258017415,0.0,0.0,0
2023-08-10,56.51089477539063,57.11943093743579,56.1974062363222,56.32648913171889,23791600,2023.0,8.0,10.0,55.86916580200195,56.29698486328125,57.21485977172851,31.39406771193815,-0.7143456734382099,-0.6386454298365764,-0.0757002436016335,56.66521063913381,57.1692195892334,1.2728060051873946,59.71483159960819,54.62360757885861,12.972130098118184,1.1052514835808047,1.1663611899219606,55.89313507080078,55.13707511520222,56.19740490322814,55.09097458468914,0.0,0.0,0.0,1.1052514835808047,0.0,55.88022994995117,57.1692195892334,31.394067711938177,0.0,0.0,0
2023-08-11,56.45557403564453,56.91658640260284,56.30805021890769,56.73218075237047,16835800,2023.0,8.0,11.0,55.88022994995117,56.34861831665039,57.1692195892334,30.811406443581788,-0.668754332731524,-0.644667210415566,-0.024087122315958,56.66487378109405,57.13648777008056,1.2827816786029762,59.70205112728652,54.57092441287461,12.966991630675016,-0.0978939370292586,1.1637272733303792,56.51089477539063,56.32648913171889,57.11943093743579,56.1974062363222,0.0,0.0,0.0,-0.09789393702926974,0.0,56.01669006347656,57.136487770080564,30.81140644358186,0.0,0.0,0
2023-08-14,56.81515884399414,57.064105925488754,56.43712887222342,56.56621176249952,19536700,2023.0,8.0,14.0,56.01669006347656,56.33202171325684,57.13648777008056,37.42688332301022,-0.5967286613382043,-0.6350795006000937,0.0383508392618893,56.66515348853284,57.12588443756104,1.2846075232059493,59.69509948397293,54.556669391149136,12.977945561503864,0.6369341105673332,1.1439693478705857,56.45557403564453,56.73218075237047,56.91658640260284,56.30805021890769,0.0,0.0,0.0,0.6369341105673332,0.0,56.22875442504883,57.125884437561034,37.42688332301026,0.0,0.0,0
2023-08-15,56.93502807617188,57.30383938153912,56.42791516922588,56.732181506495365,14442300,2023.0,8.0,15.0,56.22875442504883,56.2794662475586,57.12588443756104,40.0240679870908,-0.5239357474365249,-0.6128507499673799,0.0889150025308549,56.66552428725494,57.114359283447264,1.28526693908775,59.68489316162277,54.54382540527176,13.158608585550102,0.2109810737427997,1.1433108749453404,56.81515884399414,56.56621176249952,57.064105925488754,56.43712887222342,0.0,0.0,0.0,0.21098107374279973,0.0,56.52195816040039,57.114359283447264,40.0240679870909,0.0,0.0,0
