date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-01-23,139.4881591796875,141.67276528101772,136.3150465332765,136.5325191798673,81760300,2023.0,1.0,23.0,134.24909362792968,132.10897521972657,129.89224700927736,72.18241357596666,-0.0391275201202176,-1.6746954583046312,1.6355679381844137,119.2975193782589,130.17199325561523,4.258037805221626,138.68806886605847,121.65591764517198,35.90746691024233,2.3500266077716603,3.760559581879389,136.28541564941406,133.7251868836129,136.43370070636414,132.67737218152695,0.0,0.0,0.0,2.3500266077716603,0.0,135.5044952392578,130.17199325561523,72.18241357596663,0.0,0.0,0
2023-01-24,140.891845703125,141.51460969317372,138.68748018952127,138.6973598255773,66435100,2023.0,1.0,24.0,135.5044952392578,133.24476776123046,130.17199325561523,90.11934281469144,0.559773818867825,-1.2278016028701402,1.7875754217379651,119.31422727347316,130.68107376098632,4.887842627774848,140.456759016536,120.90538850543663,36.30777361315803,1.0063123147458608,3.487308481106598,139.4881591796875,136.5325191798673,141.67276528101772,136.3150465332765,0.0,0.0,0.0,1.0063123147458608,0.0,136.80734252929688,130.68107376098632,90.11934281469138,0.0,0.0,0
2023-01-25,140.22955322265625,140.79299416676852,137.21460493959157,139.27070057060922,65799300,2023.0,1.0,25.0,136.80734252929688,134.46853790283205,130.68107376098632,86.66024345177094,0.9697868772527444,-0.7882839068455634,1.7580707840983076,119.33024267098789,131.17532653808593,5.331651101738064,141.83862874156205,120.5120243346098,36.1235642586738,-0.4700715482599871,3.496485629401316,140.891845703125,138.6973598255773,141.51460969317372,138.68748018952127,0.0,0.0,0.0,-0.4700715482599871,0.0,138.12205505371094,131.17532653808593,86.66024345177088,0.0,0.0,0
2023-01-26,142.30543518066406,142.59209549504305,140.26909865118563,141.52450641893512,54105100,2023.0,1.0,26.0,138.12205505371094,135.5687454223633,131.17532653808593,93.24192403578652,1.445567898252932,-0.3415135458258643,1.7870814440787963,119.344699592178,131.86382293701172,5.837869530218163,143.53956199744803,120.1880838765754,36.25981277816074,1.480345555056961,3.4527101047301008,140.22955322265625,139.27070057060922,140.79299416676852,137.21460493959157,0.0,0.0,0.0,1.480345555056961,0.0,139.84008178710937,131.86382293701172,93.24192403578651,0.0,0.0,0
2023-01-27,144.25277709960938,145.53783884062292,141.43554202324185,141.51462437013356,70555800,2023.0,1.0,27.0,139.84008178710937,136.6037124633789,131.86382293701172,92.31956628139,1.957200613103396,0.1182292859599877,1.8389713271434085,119.36512144585588,132.84689331054688,6.193386767236585,145.23366684502005,120.46011977607373,36.67173660819748,1.368424133957391,3.36445058080335,142.30543518066406,141.52450641893512,142.59209549504305,140.26909865118563,0.0,0.0,0.0,1.368424133957391,0.0,141.43355407714844,132.84689331054688,92.31956628139001,0.0,0.0,0
2023-01-30,141.35643005371094,143.87712465526727,141.208160111495,143.29390943800163,64015300,2023.0,1.0,30.0,141.43355407714844,137.84132385253906,132.84689331054688,79.6491355539457,2.104700547138464,0.515523538195683,1.5891770089427806,119.38146829836622,133.50869750976562,6.366503725795612,146.24170496135685,120.7756900581744,36.392036593423775,-2.007827581647492,3.31431950131916,144.25277709960938,141.51462437013356,145.53783884062292,141.43554202324185,0.0,0.0,0.0,-2.007827581647492,0.0,141.8072082519531,133.50869750976562,79.6491355539457,0.0,0.0,0
2023-01-31,142.63162231445312,142.68105066516867,140.64472931637368,141.05990031223735,65874500,2023.0,1.0,31.0,141.8072082519531,138.65585174560547,133.50869750976562,80.29477654147618,2.2980027208475065,0.8720193747260476,1.4259833461214588,119.3992392374418,134.21844482421875,6.55961549806789,147.33767582035452,121.09921382808297,36.188241451973134,0.9021112518600384,3.2380631357100884,141.35643005371094,143.29390943800163,143.87712465526727,141.208160111495,0.0,0.0,0.0,0.9021112518600383,0.0,142.15516357421876,134.21844482421875,80.29477654147618,0.0,0.0,0
2023-02-01,143.7584991455078,144.92494470830036,139.69575173845908,142.3152880410748,77663600,2023.0,2.0,1.0,142.15516357421876,139.48125305175782,134.21844482421875,78.75706189484079,2.5131555361071207,1.2002466070022622,1.3129089291048586,119.42117019740226,135.2247440338135,6.391773155724168,148.0082903452618,122.44119772236512,36.09059334196114,0.7900610066471137,3.396224535891873,142.63162231445312,141.05990031223735,142.68105066516867,140.64472931637368,0.0,0.0,0.0,0.7900610066471137,0.0,142.86095275878907,135.22474403381347,78.75706189484079,0.0,0.0,0
2023-02-02,149.08657836914062,149.44242627870938,146.46702672863907,147.18863235095503,118339000,2023.0,2.0,2.0,142.86095275878907,140.49150390625,135.2247440338135,83.39081681411056,3.078114568339828,1.5758201992697751,1.5022943690700523,119.46181068250772,136.43368759155274,6.62021954358678,149.6741266787263,123.19324850437918,36.8911845495993,3.706270763330588,3.603106428011184,143.7584991455078,142.3152880410748,144.92494470830036,139.69575173845908,0.0,0.0,0.0,3.706270763330588,0.0,144.21718139648436,136.43368759155274,83.39081681411056,0.0,0.0,0
2023-02-03,152.72425842285156,155.57116204732878,146.13092169771272,146.32861998643196,154357300,2023.0,2.0,3.0,144.21718139648436,142.02863159179688,136.43368759155274,84.75345316667328,3.775853363480991,2.0158268321120185,1.7600265313689722,119.52114236674277,137.8907455444336,6.846065147169744,151.58287583877308,124.19861525009412,38.19732306406971,2.439978228425077,4.0472288630819815,149.08657836914062,147.18863235095503,149.44242627870938,146.46702672863907,0.0,0.0,0.0,2.439978228425077,0.0,145.9114776611328,137.8907455444336,84.75345316667328,0.0,0.0,0
2023-02-06,149.98611450195312,151.3403789118004,149.04703617157855,150.81647157748358,69858300,2023.0,2.0,6.0,145.9114776611328,143.67251586914062,137.8907455444336,76.32542135590515,4.0610577094204245,2.4248730075737,1.6361847018467248,119.54571624153736,138.98353958129883,6.949630568983199,152.88280071926522,125.08427844333244,37.74315552069711,-1.7928677141238911,4.086768320384065,152.72425842285156,146.32861998643196,155.57116204732878,146.13092169771272,0.0,0.0,0.0,-1.7928677141238913,0.0,147.63741455078124,138.98353958129883,76.32542135590515,0.0,0.0,0
2023-02-07,152.87257385253906,153.44590961879757,148.90866692988584,148.90866692988584,83322600,2023.0,2.0,7.0,147.63741455078124,144.7223114013672,138.98353958129883,80.20511246168532,4.468487413443398,2.83359588874764,1.6348915246957585,119.57774900382393,140.1944610595703,7.161785227216755,154.5180315140038,125.8708906051368,37.97288645358167,1.9244843832182608,4.158081683008151,149.98611450195312,150.81647157748358,151.3403789118004,149.04703617157855,0.0,0.0,0.0,1.9244843832182612,0.0,149.68560485839845,140.1944610595703,80.20511246168532,0.0,0.0,0
2023-02-08,150.1739501953125,152.80338188493596,149.4325701004995,152.1114301464605,64120100,2023.0,2.0,8.0,149.68560485839845,145.9203842163086,140.1944610595703,73.88810637468552,4.521500964868494,3.1711769039718107,1.350324060896683,119.60036302527269,141.24178466796874,7.0034199801235335,155.24862462821582,127.23494470772168,37.714967612830094,-1.7652765235899426,4.228689642513369,152.87257385253906,148.90866692988584,153.44590961879757,148.90866692988584,0.0,0.0,0.0,-1.7652765235899426,0.0,150.96869506835938,141.24178466796874,73.88810637468552,0.0,0.0,0
2023-02-09,149.13597106933594,152.55621020156494,148.69114616029947,152.01252860900382,56007100,2023.0,2.0,9.0,150.96869506835938,146.91482391357422,141.24178466796874,69.51943892048747,4.428706968444203,3.422682916866289,1.006024051577914,119.61941872125232,142.10079498291014,6.856575698676086,155.8139463802623,128.38764358555798,37.78182200246874,-0.6911845394135252,4.236456465115389,150.1739501953125,152.1114301464605,152.80338188493596,149.4325701004995,0.0,0.0,0.0,-0.6911845394135252,0.0,150.97857360839845,142.10079498291014,69.51943892048747,0.0,0.0,0
2023-02-10,149.5023193359375,149.82902644753565,147.73019724066455,147.9678065326758,57450700,2023.0,2.0,10.0,150.97857360839845,147.5978775024414,142.10079498291014,66.64536183716618,4.3347598874595406,3.60509831098494,0.7296615764746011,119.63918234442016,142.98207778930663,6.60126176305354,156.18460131541372,129.77955426319954,37.78645040112447,0.245647152712225,4.001562149063064,149.13597106933594,152.01252860900382,152.55621020156494,148.69114616029947,0.0,0.0,0.0,0.24564715271222504,0.0,150.3341857910156,142.98207778930663,66.64536183716618,0.0,0.0,0
2023-02-13,152.31396484375,152.71985991539307,149.41321016170093,149.44290943263957,62199000,2023.0,2.0,13.0,150.3341857910156,148.12283172607422,142.98207778930663,68.1367437208527,4.436046461243393,3.7712879410366313,0.6647585202067625,119.66256176481352,143.9372184753418,6.494222995132908,156.9256644656076,130.948772485076,38.05041613964184,1.8806701597014144,4.03581359549447,149.5023193359375,147.9678065326758,149.82902644753565,147.73019724066455,0.0,0.0,0.0,1.8806701597014142,0.0,150.799755859375,143.9372184753418,68.1367437208527,0.0,0.0,0
2023-02-14,151.67044067382812,152.23475701699866,149.35380697400552,150.60122163396125,61707600,2023.0,2.0,14.0,150.799755859375,149.2185852050781,143.9372184753418,68.17737945506893,4.413513541550429,3.8997330611393903,0.5137804804110391,119.68526694757593,144.8018600463867,6.302832320966099,157.40752468831892,132.1961954044545,37.90710034159536,-0.4224984692519973,3.984593388795259,152.31396484375,149.44290943263957,152.71985991539307,149.41321016170093,0.0,0.0,0.0,-0.4224984692519973,0.0,150.5593292236328,144.8018600463867,68.17737945506893,0.0,0.0,0
2023-02-15,153.7791748046875,153.94747569846558,151.3536388197947,151.58133825179516,65573800,2023.0,2.0,15.0,150.5593292236328,150.12246704101562,144.8018600463867,68.21056496263887,4.513781201329067,4.0225426891773255,0.4912385121517415,119.71094779408952,145.8080192565918,6.030199689017986,157.86841863462777,133.7476198785558,38.30972526368063,1.3903395556120746,4.001114432101265,151.67044067382812,150.60122163396125,152.23475701699866,149.35380697400552,0.0,0.0,0.0,1.3903395556120746,0.0,151.2803741455078,145.8080192565918,68.21056496263887,0.0,0.0,0
2023-02-16,152.1753692626953,154.7692064041291,151.81896289081203,151.97735397330246,68167900,2023.0,2.0,16.0,151.2803741455078,151.1245346069336,145.8080192565918,62.71298905764508,4.412960478987259,4.100626247139313,0.312334231847946,119.73634873756625,146.73102264404298,5.46844284640984,157.66790833686267,135.7941369512233,38.43945146521389,-1.0429276552102462,3.918824910382408,153.7791748046875,151.58133825179516,153.94747569846558,151.3536388197947,0.0,0.0,0.0,-1.0429276552102462,0.0,151.88825378417968,146.73102264404298,62.712989057645075,0.0,0.0,0
2023-02-17,151.0269317626953,151.47243590583545,149.34390771836374,150.8289315997935,59144100,2023.0,2.0,17.0,151.88825378417968,151.43341369628905,146.73102264404298,66.43998435290223,4.192066488787987,4.118914295469048,0.0731521933189389,119.757575933421,147.46809844970704,4.955868349893914,157.37983514949488,137.5563617499192,38.24490757034022,-0.7546802781319251,3.90359952154078,152.1753692626953,151.97735397330246,154.7692064041291,151.81896289081203,0.0,0.0,0.0,-0.7546802781319251,0.0,152.19317626953125,147.46809844970704,66.43998435290223,0.0,0.0,0
2023-02-21,146.99754333496094,149.7893951720759,146.92825008356576,148.70037173778798,58867200,2023.0,2.0,21.0,152.19317626953125,151.26368103027343,147.46809844970704,56.78660425718437,3.649795864182522,4.025090609211743,-0.3752947450292208,119.77595630828816,147.84356765747071,4.590461734437454,157.02449112634562,138.6626441885958,37.98657225363006,-2.6679933047078275,4.050910973707535,151.0269317626953,150.8289315997935,151.47243590583545,149.34390771836374,0.0,0.0,0.0,-2.6679933047078275,0.0,151.12989196777343,147.84356765747071,56.78660425718437,0.0,0.0,0
2023-02-22,147.4232940673828,148.45290411559392,145.69076597475495,147.38368496565576,51011300,2023.0,2.0,22.0,151.12989196777343,150.9648239135742,147.84356765747071,55.8236795754157,3.217309867842289,3.863534460937853,-0.6462245930955635,119.79211254654936,148.1701400756836,4.292537224462899,156.7552145246094,139.5850656267578,38.14917038720002,0.2896311889047931,3.874692771635941,146.99754333496094,148.70037173778798,149.7893951720759,146.92825008356576,0.0,0.0,0.0,0.2896311889047931,0.0,150.28046264648438,148.1701400756836,55.8236795754157,0.0,0.0,0
2023-02-23,147.90838623046875,148.83900369928494,145.76996312428713,148.59149969615066,48394200,2023.0,2.0,23.0,150.28046264648438,150.4198959350586,148.1701400756836,47.7871510666176,2.8804998738294216,3.666927543516167,-0.7864276696867449,119.8076912358418,148.55408172607423,3.8672648591907737,156.28861144445577,140.8195520076927,38.072180052572655,0.3290471605282619,3.6879151603356735,147.4232940673828,147.38368496565576,148.45290411559392,145.69076597475495,0.0,0.0,0.0,0.3290471605282619,0.0,149.10630493164064,148.55408172607423,47.787151066617604,0.0,0.0,0
2023-02-24,145.2452392578125,145.720442659753,144.26511807901926,145.64123957502227,55469600,2023.0,2.0,24.0,149.10630493164064,150.1933395385742,148.55408172607423,35.41935510739782,2.371346417751852,3.407811318363304,-1.036464900611452,119.82383609983812,148.70107192993163,3.667996332153984,156.0370645942396,141.36507926562365,37.79036169489367,-1.8005381848373192,3.2738457176094897,147.90838623046875,148.59149969615066,148.83900369928494,145.76996312428713,0.0,0.0,0.0,-1.8005381848373192,0.0,147.72027893066405,148.70107192993163,35.41935510739782,0.0,0.0,0
2023-02-27,146.44317626953125,147.68069636554856,145.97786750491304,146.23528135301038,44998500,2023.0,2.0,27.0,147.72027893066405,149.80426635742188,148.70107192993163,42.65160127301775,2.0409750509022047,3.1344440648710843,-1.0934690139688796,119.8375346903464,148.81059188842772,3.5592771165150605,155.92914612145785,141.6920376553976,37.97272126875965,0.8247685210476252,3.1851482073568502,145.2452392578125,145.64123957502227,145.720442659753,144.26511807901926,0.0,0.0,0.0,0.8247685210476252,0.0,146.80352783203125,148.81059188842772,42.65160127301775,0.0,0.0,0
2023-02-28,145.93826293945312,147.59158785522064,145.36405184371336,145.58185657335414,50547000,2023.0,2.0,28.0,146.80352783203125,149.49835205078125,148.81059188842772,34.04095123511807,1.718600124037664,2.8512752767044005,-1.1326751526667365,119.85261386574236,149.03968353271483,3.181663778211911,155.40301108913866,142.676355976291,37.98217116954402,-0.3447844706323644,3.0201691589708184,146.44317626953125,146.23528135301038,147.68069636554856,145.97786750491304,0.0,0.0,0.0,-0.3447844706323644,0.0,146.5916717529297,149.03968353271483,34.04095123511807,0.0,0.0,0
2023-03-01,143.85922241210938,145.76005131760687,143.56221459109048,145.3640509605452,55479000,2023.0,3.0,1.0,146.5916717529297,148.86078186035155,149.03968353271483,35.04026211948357,1.2805926022441554,2.537138741812352,-1.2565461395681965,119.86782682558798,149.10106353759767,3.0610909845592933,155.22324550671627,142.97888156847907,37.58525688210328,-1.4246027638456282,2.944172344422467,145.93826293945312,145.58185657335414,147.59158785522064,145.36405184371336,0.0,0.0,0.0,-1.4246027638456282,0.0,145.878857421875,149.10106353759767,35.04026211948357,0.0,0.0,0
2023-03-02,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100,2023.0,3.0,2.0,145.878857421875,148.07966003417968,149.10106353759767,38.66810920987526,0.9702160332453218,2.223754200098946,-1.253538166853624,119.88248770309228,149.13580017089845,3.0006183143134013,155.13703679952525,143.13456354227165,37.44919554670861,0.4129101975210325,2.8668075933791988,143.85922241210938,145.3640509605452,145.76005131760687,143.56221459109048,0.0,0.0,0.0,0.41291019752103253,0.0,145.18782653808594,149.13580017089845,38.66810920987526,0.0,0.0,0
2023-03-03,149.52210998535156,149.6013130753249,145.85905393614254,146.56195681168307,70732300,2023.0,3.0,3.0,145.18782653808594,147.14706573486328,149.13580017089845,50.03901279872464,1.1203418687425142,2.00307173382766,-0.8827298650851456,119.90640076254856,149.15757675170897,3.001822456908514,155.161221665526,143.15393183789195,38.15143256491218,3.50900987832643,3.084611311731367,144.45323181152344,142.93850860687647,145.24524759786468,142.46329007120497,0.0,0.0,0.0,3.50900987832643,0.0,146.04320068359374,149.15757675170897,50.03901279872464,0.0,0.0,0
2023-03-06,152.29415893554688,154.73949959731118,151.92785785960842,152.25454983701871,87558000,2023.0,3.0,6.0,146.04320068359374,146.8817398071289,149.15757675170897,49.96089607635207,1.4463265066121096,1.89172268838455,-0.4453961817724403,119.9387145527073,149.13607177734374,2.9763586333096548,155.08878904396306,143.18335451072443,38.83183174116631,1.8539391602130808,3.221092730179044,149.52210998535156,146.56195681168307,149.6013130753249,145.85905393614254,0.0,0.0,0.0,1.8539391602130806,0.0,147.21339721679686,149.13607177734374,49.96089607635207,0.0,0.0,0
