Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-09-07,156.36582946777344,157.5481391587712,156.0280246534869,156.83500202550417,7925900,2023.0,9.0,7.0,153.63900756835938,151.55682220458985,150.73284301757812,75.09101891440551,1.8401543590644,1.1793509751495317,0.6608033839148679,107.28219107219816,151.1223358154297,2.737257692676692,156.59685120078308,145.6478204300763,35.97945872909216,0.0060017706687398,2.2017623530714423,156.3564453125,156.02801880719042,157.11650253666315,155.37118011458088
2023-09-08,156.90069580078125,158.1017764241407,156.43152323484364,157.0977402603892,7434400,2023.0,9.0,8.0,154.85134887695312,152.25025787353516,151.1223358154297,73.99241217613249,2.027552439716601,1.3489912680629457,0.6785611716536553,107.320115525916,151.4934944152832,2.9937467924408603,157.48098800016493,145.5060008304015,36.04823359643413,0.342060880454742,2.1139604030937824,156.36582946777344,156.83500202550417,157.5481391587712,156.0280246534869
2023-09-11,153.66339111328125,158.1955997438344,152.82826453237251,157.7170488889351,7155100,2023.0,9.0,11.0,155.99800720214844,153.12010345458984,151.4934944152832,60.58528820918252,1.8930217592906613,1.4577973663084889,0.4352243929821726,107.3541808730995,151.54850692749022,3.024389089260273,157.59728510601076,145.4997287489697,35.07379212988897,-2.0632825565097823,2.3217362092524048,156.90069580078125,157.0977402603892,158.1017764241407,156.43152323484364
2023-09-12,156.52536010742188,156.8819358642431,154.92079783774915,155.10846401365086,7521100,2023.0,9.0,12.0,155.89665832519532,153.5554946899414,151.54850692749022,71.83806289733593,1.9943525504064892,1.565108403128089,0.4292441472784003,107.39214443356738,151.7521934509277,3.219311227805666,158.19081590653906,145.3135709953164,35.924104034169844,1.8624924085078651,2.398816119800496,153.66339111328125,157.7170488889351,158.1955997438344,152.82826453237251
2023-09-13,155.9529571533203,157.40739496292858,155.37118775668114,157.08836105625616,5759500,2023.0,9.0,13.0,155.96234436035155,154.1748016357422,151.7521934509277,69.1038115365223,2.0053533328576805,1.6531573890740074,0.352195943783673,107.42083829422344,152.149853515625,3.222603459706842,158.5950604350387,145.70464659621132,35.75104730764229,-0.3656934273837287,2.3626222212145325,156.52536010742188,155.10846401365086,156.8819358642431,154.92079783774915
2023-09-14,156.91946411132812,158.11116652683472,156.8162455663943,157.3604875016807,8822800,2023.0,9.0,14.0,155.88164672851562,154.7603271484375,152.149853515625,75.9351399055372,2.0682194202276776,1.7361697953047417,0.3320496249229361,107.46560188377394,152.62418746948242,3.1897606269876486,159.00370872345772,146.24466621550712,35.66509029475249,0.6197426298608866,2.360612463099774,155.9529571533203,157.08836105625616,157.40739496292858,155.37118775668114
2023-09-15,156.23448181152344,157.98918282127642,155.65271234690204,155.96236799297822,17266500,2023.0,9.0,15.0,155.99237365722655,155.42186126708984,152.62418746948242,71.13399949520961,2.03926156253911,1.7967881487516153,0.2424734137874948,107.5517616432296,152.94087905883788,3.219411371976698,159.3797018027913,146.50205631488447,35.942454206379885,-0.4365183781909421,2.376026836542177,156.91946411132812,157.3604875016807,158.11116652683472,156.8162455663943
2023-09-18,156.9100799560547,157.97979287361113,156.1406300465436,157.5199985873415,7027600,2023.0,9.0,18.0,155.859130859375,155.9285690307617,152.94087905883788,70.50900226269746,2.0472282033720437,1.846876159675701,0.2003520436963421,107.587227675189,153.23739624023438,3.301336318213994,159.84006887666237,146.63472360380638,36.07672181404752,0.432425759472399,2.327768658481905,156.23448181152344,155.96236799297822,157.98918282127642,155.65271234690204
2023-09-19,156.8913116455078,158.5428083301835,156.1687818459622,158.28945112187327,6615100,2023.0,9.0,19.0,156.5084686279297,156.2025634765625,153.23739624023438,71.47087134240086,2.028642450438298,1.8832294178282205,0.1454130326100773,107.62055273043129,153.55831069946288,3.3303012494336426,160.21891319833017,146.8977082005956,36.14736990129989,-0.0119611885687209,2.37334697873499,156.9100799560547,157.5199985873415,157.97979287361113,156.1406300465436
2023-09-20,156.41275024414062,158.12053091608846,156.32830261971682,156.76932597127697,5939100,2023.0,9.0,20.0,156.58165893554687,156.27200164794922,153.55831069946288,68.97953726784931,1.952786692327692,1.8971408727281147,0.055645819599577,107.65014369486175,153.91722717285157,3.224924333485093,160.36707583982175,147.46737850588138,36.37148564281874,-0.3050273443111262,2.4128902498406437,156.8913116455078,158.28945112187327,158.5428083301835,156.1687818459622
2023-09-21,155.00523376464844,157.51999183146526,154.87386601963578,156.81623298646662,7150000,2023.0,9.0,21.0,156.67361755371093,156.2776321411133,153.91722717285157,61.534087365497705,1.7588210465285383,1.8694769074881996,-0.1106558609596608,107.68469335989953,154.19591522216797,3.0531349501824083,160.3021851225328,148.08964532180315,36.64995082876744,-0.8998732375047669,2.514096084171121,156.41275024414062,156.76932597127697,158.12053091608846,156.32830261971682
2023-09-22,156.0280303955078,157.09774329378018,155.70899648083252,155.98111027440598,5963000,2023.0,9.0,22.0,156.290771484375,156.14157257080078,154.19591522216797,56.3379240629675,1.668400729956403,1.82926167198184,-0.1608609420254372,107.71409072420828,154.58720474243165,2.7288071512505243,160.0448190449327,149.1295904399306,36.97492686701549,0.6598465135779552,2.422940663598216,155.00523376464844,156.81623298646662,157.51999183146526,154.87386601963578
2023-09-25,158.30821228027344,158.37388899363384,155.75591239577417,156.07494630183402,5510000,2023.0,9.0,25.0,156.24948120117188,156.05430603027344,154.58720474243165,57.07991997257372,1.760440339062626,1.8154974053979973,-0.0550570663353715,107.74250356494738,155.03714141845705,2.5487254421058383,160.1345923026687,149.93969053424536,37.3581760167908,1.461392468382572,2.3914414604839385,156.0280303955078,155.98111027440598,157.09774329378018,155.70899648083252
2023-09-26,157.45433044433594,158.02672160003763,156.68488049292867,157.11652559313475,5659200,2023.0,9.0,26.0,156.52910766601562,156.51878814697267,155.03714141845705,53.51779800150782,1.7443732158195928,1.801272567482317,-0.0568993516627238,107.77116034164833,155.39324340820312,2.34627404164399,160.0857914914911,150.70069532491513,37.7106901920083,-0.5393793686620407,2.382727843716974,158.30821228027344,156.07494630183402,158.37388899363384,155.75591239577415
2023-09-27,160.4945526123047,160.6728404866367,158.402046878748,158.92751788645631,9124400,2023.0,9.0,27.0,156.64171142578124,156.61168518066407,155.39324340820312,61.077540325882254,1.9544309621102516,1.831904246407904,0.1225267157023475,107.8201175647,155.9130859375,2.26147259493447,160.43603112736895,151.39014074763105,38.42349129790384,1.9308596717468876,2.5040418106467217,157.45433044433594,157.11652559313475,158.02672160003763,156.68488049292867
2023-09-28,160.0723114013672,161.1138751927396,158.98382748429088,160.03478389161137,7151800,2023.0,9.0,28.0,157.45807189941405,157.0658447265625,155.9130859375,58.56132081300317,2.0630503423815867,1.8781334656026405,0.1849168767789462,107.85812014025852,156.40149536132813,2.029243088483024,160.4599815382942,152.34300918436207,38.10151402185245,-0.2630875653191089,2.532191864366826,160.4945526123047,158.92751788645631,160.6728404866367,158.402046878748
2023-09-29,158.2237548828125,159.98784834960384,157.47309021593261,159.9784700525716,7395200,2023.0,9.0,29.0,158.47148742675782,157.3811294555664,156.40149536132813,63.30779245992096,1.9771772531666727,1.897942223115447,0.0792350300512256,107.89596883358888,156.75431289672852,1.649147110989942,160.0526071187084,153.45601867474863,37.75313108429545,-1.15482590484971,2.334469433936304,160.0723114013672,160.03478389161137,161.1138751927396,158.98382748429088
2023-10-02,156.27198791503906,158.17684165597854,155.04275811500196,157.96101197226983,6839600,2023.0,10.0,2.0,158.91063232421874,157.5800567626953,156.75431289672852,49.21914310301857,1.7316693225557742,1.8646876430035129,-0.1330183204477384,107.92956778682628,156.85940551757812,1.539101122853454,159.93760776328503,153.78120327187122,37.302266617005294,-1.2335486344759006,2.3317874351397814,158.2237548828125,159.9784700525716,159.98784834960384,157.4730902159326
2023-10-03,156.63795471191406,157.04145058644997,155.30550626863004,155.6902312304405,6168600,2023.0,10.0,3.0,158.50338745117188,157.51624755859376,156.85940551757812,52.13827227295504,1.5487796134511598,1.8015060370930425,-0.2527264236418824,107.96005960468314,156.8814567565918,1.5322541783703012,159.9459651133324,153.8169483998512,37.89691358753917,0.2341857947529169,2.310340085966388,156.27198791503906,157.96101197226983,158.17684165597854,155.04275811500196
2023-10-04,152.98777770996094,154.80816948182374,151.53335426977043,154.54543400114352,9664700,2023.0,10.0,4.0,158.3401123046875,157.49091186523438,156.8814567565918,39.48815399440112,1.0966578342139144,1.6605363965172169,-0.5638785623033025,108.00417960716015,156.71302337646483,1.7610696197490356,160.2351626159629,153.19088413696676,36.74620434499319,-2.330327287959344,2.5207965908684757,156.63795471191406,155.6902312304405,157.04145058644997,155.30550626863004
2023-10-05,153.7947540283203,154.59235307945463,151.43951301449164,151.46766222166016,8073000,2023.0,10.0,5.0,156.83875732421876,157.1484146118164,156.71302337646483,43.51936368249625,0.7943080230656676,1.4872907218269071,-0.6929826987612395,108.0416271171087,156.5844696044922,1.8777252312695183,160.33992006703124,152.82901914195315,36.95395797106274,0.5274776393505487,2.579108704481947,152.98777770996094,154.54543400114352,154.80816948182374,151.53335426977043
2023-10-06,152.2277069091797,154.235764657146,149.1874782413852,154.17946624744738,10187400,2023.0,10.0,6.0,155.58324584960937,157.0273666381836,156.5844696044922,38.12464203340505,0.4233657168150557,1.274505720824537,-0.8511400040094812,108.08717967573456,156.3508201599121,2.1123786761271024,160.57557751216632,152.1260628076579,36.14824469102736,-1.018921047756971,2.8083318179600383,153.7947540283203,151.46766222166016,154.59235307945465,151.43951301449164
2023-10-09,156.44090270996094,157.8202712096475,154.7800278049895,156.12186879904297,8183500,2023.0,10.0,9.0,154.3840362548828,156.64733428955077,156.3508201599121,49.0580800635137,0.464012113782843,1.1124069994161982,-0.6483948856333552,108.12719012635375,156.48969573974608,2.0154774960870943,160.52065073192028,152.45874074757188,36.91239597034079,2.767693139656169,3.0382273762633605,152.2277069091797,154.17946624744738,154.235764657146,149.1874782413852
2023-10-10,156.27198791503906,157.07896528027098,155.46501054980715,156.48781759874777,6512900,2023.0,10.0,10.0,154.41781921386718,156.46060333251953,156.48969573974608,49.70176766909369,0.4770950096608999,0.9853446014651388,-0.5082495918042388,108.15887429456974,156.47702713012694,2.016037751367765,160.5091026328625,152.44495162739142,36.68162068116781,-0.107973549113971,3.0254935501270888,156.44090270996094,156.12186879904297,157.8202712096475,154.7800278049895
2023-10-11,151.1674041748047,154.90201373386518,150.5856204656371,154.89263543717271,12570700,2023.0,10.0,11.0,154.3446258544922,156.34236907958984,156.47702713012694,42.97010907237056,0.0747049002627875,0.8032166612246685,-0.728511760961881,108.21343516559476,156.23774948120118,2.339547041241399,160.91684356368398,151.55865539871837,35.338667249954554,-3.2664739268624454,3.242653667096552,156.27198791503906,156.48781759874777,157.07896528027098,155.46501054980715
2023-10-12,151.2893829345703,153.19422242359906,150.9797273201652,153.19422242359906,7397000,2023.0,10.0,12.0,153.98055114746094,155.40965423583984,156.23774948120118,41.02382378308634,-0.2316788445010331,0.5962375600795282,-0.8279164045805614,108.2455668594775,155.95624542236328,2.579604546860549,161.11545451608438,150.79703632864218,35.5841179622956,0.0806911783869601,3.2513669224038444,151.1674041748047,154.89263543717271,154.90201373386518,150.5856204656371
2023-10-13,153.94491577148438,154.6768239036775,152.2934333251533,153.33499710066073,8042800,2023.0,10.0,13.0,153.47947692871094,154.53136138916017,155.95624542236328,41.85071591543186,-0.2572454969182729,0.425540948679968,-0.6827864455982409,108.28260151831108,155.84176712036134,2.6171374336854507,161.07604198773225,150.60749225299045,36.38996884054719,1.7552671479019288,3.306328663207239,151.2893829345703,153.19422242359906,153.19422242359906,150.9797273201652
2023-10-16,155.20228576660156,155.58701072355578,153.74786220398863,155.145987347147,5446000,2023.0,10.0,16.0,153.8229187011719,154.10347747802734,155.84176712036134,45.85633187527725,-0.1740417577837547,0.3056244073872234,-0.4796661651709782,108.3083342287844,155.75637741088866,2.6082921880476606,160.97296178698397,150.53979303479335,36.305203604372274,0.8167661717283448,3.321744144080266,153.94491577148438,153.33499710066073,154.6768239036775,152.2934333251533
2023-10-17,157.25726318359375,157.82965430848407,154.4985261002867,154.6674356758009,7538300,2023.0,10.0,17.0,153.5751953125,153.9965072631836,155.75637741088866,43.819439144086175,0.057059561215965,0.2559114381529718,-0.1988518769370068,108.34546550341166,155.77467498779296,2.617938733006774,161.0105524538065,150.53879752177943,36.78759631924572,1.3240638865863907,3.3297882987871668,155.20228576660156,155.145987347147,155.58701072355578,153.74786220398863
2023-10-18,158.50526428222656,159.23717236885,157.2478851916695,158.08301181963782,6893500,2023.0,10.0,18.0,153.77225036621093,154.05843811035157,155.77467498779296,47.09967703272261,0.3370272399674832,0.272134598515874,0.0648926414516091,108.38023654121744,155.87930068969726,2.6857176645309484,161.25073601875917,150.50786536063535,37.580306471316725,0.7936047425522119,3.3197339751251502,157.25726318359375,154.6674356758009,157.82965430848407,154.4985261002867
2023-10-19,158.67416381835938,159.67818564063182,157.18218421186427,158.2988171835766,6580200,2023.0,10.0,19.0,155.2398223876953,154.6101867675781,155.87930068969726,50.88889290403402,0.5660078374276623,0.3309092462982317,0.2350985911294305,108.41349403000577,156.0627471923828,2.7474650769241333,161.55767734623106,150.56781703853454,37.953831154838674,0.1065576824199832,3.3123611353632207,158.50526428222656,158.08301181963782,159.23717236885,157.2478851916695
2023-10-20,156.5441131591797,158.67416052356086,155.85912525218848,158.02670012026365,7457300,2023.0,10.0,20.0,156.71677856445314,155.09812774658204,156.0627471923828,50.53329298400061,0.5690397875553117,0.3785353545496477,0.190504433005664,108.44953633293566,156.08855133056642,2.7495445890517747,161.58764050866998,150.58946215246286,37.91017756963069,-1.3424054729023416,3.286221263817532,158.67416381835938,158.2988171835766,159.67818564063182,157.18218421186427
2023-10-23,150.77330017089844,154.29209467807598,150.36981860672094,153.23177433616098,16232400,2023.0,10.0,23.0,157.2366180419922,155.52976837158204,156.08855133056642,40.51595143011121,0.104580709102322,0.3237444254601826,-0.2191637163578605,108.51841252951202,155.71180572509766,2.93908478979419,161.58997530468605,149.83363614550927,36.576057528596166,-3.686381347609846,3.603246280577448,156.5441131591797,158.02670012026363,158.67416052356086,155.85912525218848
