Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-09-18,93.27873992919922,93.48118359965632,92.63283981309127,92.8352908384501,4477500,2023.0,9.0,18.0,92.97602996826171,92.87384262084962,93.10135231018066,48.72494212145413,-0.6251589738278511,-0.7585125033173625,0.1333535294895114,85.17854046482941,93.07869834899904,1.191862672059434,95.4624236931179,90.69497300488015,21.446621864784497,0.5507653342776919,1.3076268179796355,92.76780700683594,93.7511058578256,93.96319179850416,92.59428281490815
2023-09-19,91.86162567138672,92.03514986590794,90.87831945079927,91.78450217273249,6803000,2023.0,9.0,19.0,93.18618927001953,92.754305267334,93.07869834899904,31.334590106090918,-0.6820181236943625,-0.7432136273927625,0.0611955036983999,85.18477564401876,93.02230377197266,1.222592190323132,95.46748815261893,90.5771193913264,21.164691199606253,-1.5192253442618542,1.3282851376635247,93.27873992919922,92.8352908384501,93.48118359965632,92.63283981309128
2023-09-20,91.73629760742188,93.1437682396774,91.63025464462376,92.01585739490669,4572100,2023.0,9.0,20.0,93.00302734375,92.6048828125,93.02230377197266,30.34682675893218,-0.728791284690189,-0.7403291588522478,0.0115378741620588,85.18888105993831,92.97844047546388,1.2533778594660931,95.48519619439604,90.47168475653169,21.331927391761237,-0.1364313586319276,1.386814913445421,91.86162567138672,91.78450217273247,92.03514986590794,90.87831945079928
2023-09-21,89.75041961669922,91.89054898698137,89.6829383912805,91.73630933812514,6108800,2023.0,9.0,21.0,92.66176300048828,92.5287254333496,92.97844047546388,29.60526022180403,-0.9155492273549156,-0.7753731725527815,-0.1401760548021342,85.19269701310583,92.87818298339845,1.424814650150319,95.72781228369908,90.0285536830978,21.22088645605115,-2.1647679735463776,1.4033408601340298,91.73629760742188,92.01585739490667,93.1437682396774,91.63025464462376
2023-09-22,90.30953979492188,90.94579019828208,90.01069546568458,90.06853440556256,5118900,2023.0,9.0,22.0,91.8789779663086,92.33592224121094,92.87818298339845,29.737326432840845,-1.006833763916589,-0.8216652908255431,-0.1851684730910459,85.19628136110498,92.82275123596192,1.5039717444763163,95.83069472491457,89.81480774700928,21.401209903417453,0.6229722162977236,1.3709761877322129,89.75041961669922,91.73630933812514,91.89054898698136,89.6829383912805
2023-09-25,89.40335083007812,90.10708975320102,88.93098235984237,89.54795552440753,4818800,2023.0,9.0,25.0,91.38732452392578,92.18167724609376,92.82275123596192,30.363943721762325,-1.1391676770630852,-0.8851657680730516,-0.2540019089900336,85.19905381122167,92.6906795501709,1.6813981887990117,96.05347592776891,89.32788317257288,21.097743880069984,-1.003425515069123,1.3723539581087658,90.30953979492188,90.06853440556256,90.94579019828208,90.01069546568458
2023-09-26,88.68999481201172,89.16236337718146,87.8994973263616,88.68999481201172,6086600,2023.0,9.0,26.0,90.61224670410157,91.89921798706057,92.6906795501709,30.80662726772107,-1.2867720186952596,-0.9654870181974932,-0.3212850004977663,85.2019571724991,92.44774589538574,1.889080765827205,96.22590742704014,88.66958436373133,21.241466703699103,-0.7979074737614944,1.3785502247968944,89.40335083007812,89.54795552440753,90.10708975320102,88.93098235984237
2023-09-27,87.88984680175781,89.39372548702623,87.12826886127918,89.13343553836968,4731500,2023.0,9.0,27.0,89.97792053222656,91.49047393798828,92.44774589538574,30.86659402409533,-1.451581848214289,-1.0627059842008526,-0.3888758640134364,85.20369382687866,92.06310081481934,1.9972489402619888,96.05759869534332,88.06860293429536,21.041429187438567,-0.9021852035845824,1.4763297442754049,88.68999481201172,88.68999481201172,89.16236337718146,87.8994973263616
2023-09-28,87.80309295654297,88.10193731212387,86.96439147987542,87.88985137400783,4736300,2023.0,9.0,28.0,89.20863037109375,90.935196685791,92.06310081481934,29.37122901835725,-1.5710846498977276,-1.1643817173402278,-0.4067029325574998,85.20537392443089,91.66978034973144,2.024047262216886,95.7178748741652,87.62168582529767,20.89949690960208,-0.0987074711946256,1.48183855817465,87.88984680175781,89.13343553836968,89.39372548702623,87.12826886127918
2023-09-29,87.98624420166016,89.71184366991376,87.5717146382819,89.27803691156711,7698600,2023.0,9.0,29.0,88.8191650390625,90.34907150268556,91.66978034973144,27.95583300027279,-1.6321977467640352,-1.2579449232249893,-0.3742528235390459,85.20829241830226,91.37237892150878,2.1090049978002727,95.59038891710932,87.15436892590824,20.99404235110174,0.2085931587943346,1.5651574988775363,87.80309295654297,87.88985137400783,88.10193731212387,86.96439147987542
2023-10-02,87.85128784179688,88.43934162012239,87.52352402038333,87.77417170169453,6430500,2023.0,10.0,2.0,88.35450592041016,89.87091522216797,91.37237892150878,23.245998584567147,-1.6722435835940956,-1.3408046552988109,-0.331438928295285,85.21060728991695,91.04123764038086,2.116282413127971,95.2738024666368,86.80867281412492,20.97018285518726,-0.1533834761192509,1.5403678075747431,87.98624420166016,89.27803691156711,89.71184366991376,87.5717146382819
2023-10-03,86.26066589355469,87.79345688292976,86.00037591296898,87.243964802129,6666600,2023.0,10.0,3.0,88.04409332275391,89.32817001342774,91.04123764038086,14.55741240379308,-1.8114488409863296,-1.4349334924363144,-0.3765153485500154,85.21155988761379,90.68647842407226,2.295002884909875,95.27648419389202,86.09647265425251,20.86986520849269,-1.8105846679295048,1.585813706433349,87.85128784179688,87.77417170169453,88.43934162012239,87.52352402038333
2023-10-04,87.87057495117188,88.14049983664165,86.57878211440745,86.65590561165638,6166100,2023.0,10.0,4.0,87.5582275390625,88.76807403564453,90.68647842407226,24.85342220167701,-1.771443703680447,-1.5022355346851408,-0.2692081689953061,85.21378913722141,90.45511360168456,2.3356651349716597,95.12644387162788,85.78378333174126,21.10567361262853,1.8663304310724935,1.614733851498263,86.26066589355469,87.243964802129,87.79345688292976,86.00037591296898
2023-10-05,89.04668426513672,89.70221929463443,87.86093437541966,87.86093437541966,7548600,2023.0,10.0,5.0,87.55437316894532,88.38150177001953,90.45511360168456,34.23195372020952,-1.626092568737846,-1.527006941495682,-0.099085627242164,85.21771898002937,90.3235252380371,2.3372510660826187,94.99802737020237,85.64902310587186,21.39622673469349,1.3384563770276747,1.6484749897567466,87.87057495117188,86.65590561165638,88.14049983664165,86.57878211440745
2023-10-06,89.5093994140625,89.981767914019,88.38149596614767,88.68998256783978,6978900,2023.0,10.0,6.0,87.80309143066407,88.31112823486328,90.3235252380371,33.96209632967661,-1.456770755193432,-1.512959704235232,0.0561889490418001,85.22178327015988,90.20639572143554,2.315216472814824,94.8368286670652,85.57596277580589,21.255050988167497,0.519632092698763,1.7021841441357668,89.04668426513672,87.86093437541966,89.70221929463443,87.86093437541966
2023-10-09,89.34553527832031,89.451578258256,88.14050810168938,89.12380704166326,4120700,2023.0,10.0,9.0,88.10772247314453,88.23111419677734,90.20639572143554,38.01644904422725,-1.3205816214478148,-1.4744840876777487,0.1539024662299339,85.22408784657786,90.06227531433106,2.272065264679279,94.6064058436896,85.5181447849725,21.081173268923,-0.1830691936431927,1.628503489419565,89.5093994140625,88.68998256783978,89.981767914019,88.38149596614767
2023-10-10,89.82752990722656,90.58910782774441,89.52868557502494,89.61544398570248,4974800,2023.0,10.0,10.0,88.40657196044921,88.22533264160157,90.06227531433106,41.20769829823245,-1.1603816559913869,-1.4116636013404764,0.2512819453490897,85.22719164114318,89.91478004455567,2.180430248750869,94.2756405420574,85.55391954705394,21.085156864930628,0.539472540407071,1.609221986160312,89.34553527832031,89.12380704166326,89.451578258256,88.14050810168938
2023-10-11,88.64178466796875,90.261341277387,88.54538397732864,89.93357745823035,4499200,2023.0,10.0,11.0,89.1199447631836,88.33908615112304,89.91478004455567,44.48694533117937,-1.1162345037826498,-1.352577781828911,0.2363432780462613,85.22927250740071,89.67473831176758,2.0307337525764555,93.73620581692047,85.61327080661468,20.721944323401743,-1.3200243182490357,1.5741038936144187,89.82752990722656,89.61544398570248,90.5891078277444,89.52868557502494
2023-10-12,88.13085174560547,88.93099142823904,87.50423624288157,88.53573904709437,5485200,2023.0,10.0,12.0,89.27418670654296,88.41427993774414,89.67473831176758,39.113578053699214,-1.1096838398329112,-1.3039989934297112,0.1943151535967999,85.23142664916493,89.39806365966797,1.825107935353449,93.04827953037488,85.74784778896107,20.72887445108752,-0.5764018902339574,1.5906313653126043,88.64178466796875,89.93357745823035,90.261341277387,88.54538397732864
2023-10-13,88.18869018554688,88.74781706664295,87.77416064574267,87.99588147232377,4780100,2023.0,10.0,13.0,89.09102020263671,88.44705581665039,89.39806365966797,43.36837808342428,-1.0872916909330002,-1.2606575329303689,0.1733658419973687,85.23333867389104,89.16910781860352,1.6598725215650223,92.48885286173356,85.84936277547348,20.846311629443026,0.0656279143975036,1.5617098642998033,88.13085174560547,88.53573904709437,88.93099142823904,87.50423624288157
2023-10-16,90.2806167602539,90.48306039673416,88.54537508342246,88.85386167542576,4595900,2023.0,10.0,16.0,88.82687835693359,88.46730041503906,89.16910781860352,57.54803187691791,-0.8904798624344181,-1.1866219988311788,0.2961421363967607,85.23647430098092,89.01920166015626,1.3811760413199068,91.78155374279606,86.25684957751645,21.11860760825631,2.3721030103811103,1.6181753434048574,88.18869018554688,87.99588147232377,88.74781706664295,87.77416064574267
2023-10-17,90.79155731201172,90.80119958767395,89.29732084512429,89.41300608836698,6086700,2023.0,10.0,17.0,89.0138946533203,88.71023330688476,89.01920166015626,64.15819469830362,-0.6853758517903543,-1.086372769423014,0.4009969176326595,85.24104109975991,88.9656982421875,1.2824712137441197,91.53064066967572,86.40075581469927,21.23910267782406,0.5659471214232603,1.5637769231764724,90.2806167602539,88.85386167542576,90.48306039673416,88.54537508342246
2023-10-18,90.37702941894531,91.1289651269267,90.13602400716147,90.56019588546953,4110700,2023.0,10.0,18.0,89.20670013427734,89.16332244873047,88.9656982421875,62.16964368808694,-0.5499390274928544,-0.979086021036982,0.4291469935441276,85.2438910559241,88.89773483276367,1.1578830550667836,91.21350094289724,86.58196872263011,21.427657175371277,-0.4565709690845465,1.553448015141957,90.79155731201172,89.41300608836698,90.80119958767396,89.29732084512429
2023-10-19,91.02291107177734,92.21830306416896,90.78190568934525,90.97471440823128,5610800,2023.0,10.0,19.0,89.55374908447266,89.41396789550781,88.89773483276367,63.75555721442554,-0.3860371213074529,-0.8604762410910763,0.4744391197836234,85.2482647514679,88.96135940551758,1.2393018237352325,91.43996305298803,86.48275575804712,21.77209014313653,0.7146524476236316,1.5321012018270852,90.37702941894533,90.56019588546953,91.1289651269267,90.13602400716148
2023-10-20,90.80119323730469,91.66880675879185,90.75298921726615,91.21572280297335,4698000,2023.0,10.0,20.0,90.13216094970704,89.61159057617188,88.96135940551758,63.25832910420124,-0.2709115562904145,-0.7425633041309441,0.4716517478405295,85.25178140456813,88.98594207763672,1.2718991851558017,91.52974044794831,86.44214370732512,21.98926098013233,-0.2435846446372402,1.532101197668988,91.02291107177734,90.97471440823128,92.21830306416896,90.78190568934524
2023-10-23,90.81082153320312,91.61096113611153,89.93356580071945,90.55053896672344,4481000,2023.0,10.0,23.0,90.6546615600586,89.74076995849609,88.98594207763672,73.83845118297312,-0.1768580836693019,-0.6294222600386157,0.4525641763693138,85.25513728852843,89.05631561279297,1.333648132370399,91.72361187753376,86.38901934805217,22.029774693879244,0.0106037107610257,1.519707155280715,90.80119323730467,91.21572280297336,91.66880675879185,90.75298921726616
2023-10-24,91.21572875976562,91.56277713298462,90.67587164870201,90.88795758288043,3600200,2023.0,10.0,24.0,90.76070251464844,89.88729858398438,89.05631561279297,70.05793367454304,-0.0688536972042612,-0.5173085474717448,0.4484548502674835,85.25802688751949,89.18260231018067,1.414281239990979,92.01116479016262,86.35403983019872,21.96241764066749,0.445879928984505,1.4487836939375467,90.81082153320312,90.55053896672344,91.61096113611153,89.93356580071945
2023-10-25,90.6180419921875,91.92911212429642,90.5891225172722,90.92652864945418,5497300,2023.0,10.0,25.0,90.8455368041992,90.02611846923828,89.18260231018067,60.124326678523225,-0.0311289348836965,-0.4200726249541351,0.3889436900704386,85.26199163637,89.31901206970215,1.414599718653685,92.14821150700952,86.48981263239479,22.136213170447917,-0.6552452912504281,1.412976885923936,91.21572875976562,90.88795758288045,91.56277713298462,90.675871648702
2023-10-26,89.33588409423828,91.08076827335849,89.2684028732713,90.43486818135855,6201700,2023.0,10.0,26.0,90.89373931884764,90.22374420166015,89.31901206970215,48.98880900614904,-0.1034981535870827,-0.3567577306807247,0.253259577093642,85.26538834496178,89.39565162658691,1.3689326689502852,92.13351696448748,86.65778628868634,22.087497056429704,-1.414903555364566,1.4281264182250684,90.6180419921875,90.92652864945418,91.92911212429642,90.5891225172722
2023-10-27,88.70926666259766,90.35775011303372,88.46826125643933,89.30696271763476,8293600,2023.0,10.0,27.0,90.55633392333984,90.34424743652345,89.39565162658691,46.481789441445,-0.2090047935159305,-0.3272071432477659,0.1182023497318354,85.26922404717983,89.43180274963379,1.3389727670212963,92.10974828367638,86.7538572155912,22.032439658410716,-0.701417395701398,1.4653119570980155,89.33588409423828,90.43486818135857,91.08076827335849,89.2684028732713
2023-10-30,89.79862213134766,90.33847192560307,89.38409250935815,89.76970265735567,7852700,2023.0,10.0,30.0,90.13794860839845,90.39630508422852,89.43180274963379,49.85021666994775,-0.2023847185340628,-0.3022426583050253,0.0998579397709624,85.27399555618958,89.52916946411133,1.287818164853626,92.10480579381858,86.95353313440408,22.039497115112454,1.228006396325343,1.4928571509252524,88.70926666259766,89.30696271763476,90.35775011303372,88.46826125643933
2023-10-31,88.92135620117188,89.96250136315429,88.6899930612541,89.81789664261757,9308300,2023.0,10.0,31.0,89.93550872802734,90.3481056213379,89.52916946411133,51.49641373610128,-0.2648729993054957,-0.2947687265051193,0.0298957271996236,85.27854442438998,89.66220397949219,1.0473875926378868,91.75697916476796,87.56742879421641,21.687983914222684,-0.9769258250896252,1.4611822224853828,89.79862213134766,89.76970265735567,90.33847192560307,89.38409250935815
2023-11-01,88.06336975097656,88.55502281552889,87.29215690088961,88.5261033449495,14292500,2023.0,11.0,1.0,89.4766342163086,90.16108551025393,89.66220397949219,49.65173956970839,-0.3792559218707225,-0.31166616557824,-0.0675897562924825,85.28386709472323,89.67184371948242,1.0307859147383251,91.73341554895909,87.61027189000578,21.252073351993563,-0.9648823261919626,1.475642516408583,88.92135620117188,89.81789664261757,89.96250136315429,88.6899930612541
2023-11-02,96.41179656982422,98.2530738923108,96.15150663448327,97.35653356317106,23396300,2023.0,11.0,2.0,88.9656997680664,89.92971954345703,89.67184371948242,72.86860817967985,0.2014212032283779,-0.2090486918169164,0.4104698950452944,85.31857498987522,90.0400993347168,1.8138613734078133,93.66782208153242,86.41237658790118,22.82926390583239,9.480021991499,2.1339316392967222,88.06336975097656,88.5261033449495,88.55502281552889,87.29215690088961
2023-11-03,98.95681762695312,100.03651709998879,96.88416973867781,96.99985497717495,15994400,2023.0,11.0,3.0,90.3808822631836,90.46860809326172,90.0400993347168,73.53554627918383,0.8570938932253966,0.0041798251915461,0.8529140680338505,85.34759302921819,90.51247024536131,2.68793900414166,95.88834825364464,85.136592237078,23.22005292334036,2.639740309460703,2.228956662080814,96.41179656982422,97.35653356317106,98.2530738923108,96.15150663448328
2023-11-06,100.28717041015625,100.34500935520565,98.3012881778447,99.16890912809296,7532000,2023.0,11.0,6.0,92.43039245605468,91.28417053222655,90.51247024536131,74.6619654845944,1.4671551242965108,0.2967748850125391,1.1703802392839715,85.3625469609441,91.05955200195312,3.4448463630561683,97.94924472806544,84.16985927584079,23.478207814157063,1.3443770880125605,2.267516835995906,98.95681762695312,96.99985497717496,100.0365170999888,96.8841697386778
