Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-10-30,333.4595947265625,335.5751810493572,328.04213821526935,329.6041193668918,22828100,2023.0,10.0,30.0,327.8582458496094,327.3224304199219,324.3205902099609,57.66062026437324,2.27224530955408,1.691930817375412,0.580314492178668,243.45854588679617,325.0872406005859,6.014086819033977,337.1154142386539,313.05906696251793,81.84181005843178,2.2740495746476297,7.994113906546175,326.045166015625,326.6580837937659,332.8762909295408,324.65125776087774
2023-10-31,334.25042724609375,335.1302822914459,330.8694837708354,334.98200058976215,20265300,2023.0,10.0,31.0,329.43800659179686,327.7841033935547,325.0872406005859,55.1736952784929,2.649126331666423,1.8833699202336145,0.7657564114328088,243.5203874981649,326.309130859375,5.170794844912317,336.6507205491996,315.9675411695504,81.52392405076482,0.2371599234323174,7.985644112839249,333.4595947265625,329.6041193668918,335.5751810493572,328.04213821526935
2023-11-01,342.1195373535156,343.45413282201713,335.77280987868386,335.911226227204,28158800,2023.0,11.0,1.0,330.9366943359375,328.3821960449219,326.309130859375,62.08463167860719,3.541949291102412,2.215085794407374,1.3268634966950383,243.6136178272149,327.64915618896487,5.625499102582087,338.90015439412906,316.3981579838007,82.56269915115743,2.354255811205941,8.296340567758294,334.2504272460937,334.9820005897621,335.1302822914459,330.8694837708354
2023-11-02,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100,2023.0,11.0,2.0,332.0043640136719,329.95997619628906,327.64915618896487,67.01373105698273,4.378532605185114,2.647775156562922,1.7307574486221924,243.6959065104029,329.0806289672852,6.0548960224918105,341.1904210122688,316.97083692230154,81.53688766550415,0.6501719403638084,8.055549254939235,342.1195373535156,335.911226227204,343.4541328220172,335.77280987868386
2023-11-03,348.77276611328125,350.34464276794165,343.36520510875204,345.63896864627054,23624000,2023.0,11.0,3.0,336.0437255859375,331.6405731201172,329.0806289672852,66.77766776434609,5.33737721960938,3.1856955691722133,2.1516816504371663,243.7791272164457,330.3430541992187,7.332717767718104,345.0084897346549,315.67761866378254,81.83895037833537,1.2861745168437189,7.960226289076924,344.3439025878906,343.2762139918915,344.8480603761851,340.83440806099617
2023-11-06,352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300,2023.0,11.0,6.0,340.5892456054688,334.22374572753904,330.3430541992187,69.35000693268654,6.321936184315007,3.812943692200772,2.508992492114235,243.86587751038928,331.6633102416992,8.75852905186537,349.18036834542994,314.1462521379685,82.51437537526294,1.0572524020031835,7.867723592946468,348.77276611328125,345.63896864627054,350.34464276794165,343.36520510875204
2023-11-07,356.41455078125,358.32251260101185,353.54766029950514,355.2974448981005,25833900,2023.0,11.0,7.0,344.3893615722656,336.91368408203124,331.6633102416992,73.29969224599891,7.336718249091234,4.517698603578864,2.8190196455123697,243.9631922805647,333.25196685791013,10.183488025698963,353.6189429093081,312.8849908065122,83.20333115618158,1.1219356131890734,7.771691158332151,352.4601745605469,349.41534633116447,353.45865496757824,349.3164818069367
2023-11-08,359.0540466308594,359.7163816170377,356.4342725186346,357.55137827923454,26767800,2023.0,11.0,8.0,348.8221862792969,339.8794403076172,333.25196685791013,73.88377267029607,8.25872417104614,5.26590371707232,2.9928204539738203,244.06621025071564,334.7734008789063,11.6266748572313,358.0267505933689,311.52005116444366,83.75815567342993,0.7405690491097072,7.52948430696376,356.41455078125,355.2974448981005,358.32251260101185,353.54766029950514
2023-11-09,356.5726318359375,360.62583529868516,356.24638197738886,358.1642387841151,24847300,2023.0,11.0,9.0,352.20908813476564,342.1067260742187,334.7734008789063,76.33120684299811,8.689029349381201,5.950528843534096,2.738500505847105,244.1596120653192,336.23304443359376,12.452734145331078,361.1385127242559,311.3275761429316,83.83310540975303,-0.6910978495315523,7.385434868492813,359.0540466308594,357.55137827923454,359.7163816170377,356.4342725186346
2023-11-10,365.4501647949219,365.8752490282028,356.9483292832311,357.36351801413326,28042100,2023.0,11.0,10.0,354.654833984375,345.3492797851562,336.23304443359376,78.44349035232983,9.63532202600851,6.687487480028979,2.9478345459795303,244.27314702037336,338.3061050415039,13.696161388444924,365.6984278183937,310.91378226461404,84.60011511199187,2.4896843353555465,7.460993627952218,356.5726318359375,358.1642387841151,360.6258352986852,356.24638197738886
2023-11-13,362.4942932128906,364.2638685791425,361.7231982203745,364.0167223614231,19986500,2023.0,11.0,13.0,357.9903137207031,349.28977966308594,338.3061050415039,74.85898157653631,10.031119158975969,7.356213815818378,2.674905343157591,244.351966642879,339.9886764526367,14.514976843289729,369.01863013921616,310.95872276605724,83.99591186682976,-0.8088302774989842,7.427806196598896,365.4501647949219,357.36351801413326,365.8752490282028,356.9483292832311
2023-11-14,366.0433044433594,367.70414993309754,363.15665355329156,366.77487775321134,27683900,2023.0,11.0,14.0,359.99713745117185,352.1932495117188,339.9886764526367,72.36997984776876,10.510013886563684,7.986973829967439,2.523040056596244,244.46424304700693,341.8773666381836,15.343725016568904,372.5648166713214,311.1899166050458,83.20405594650082,0.9790529939141424,6.693433601986259,362.4942932128906,364.0167223614231,364.2638685791425,361.7231982203745
2023-11-15,366.19189453125,369.6193319212851,363.65595302337914,367.78673199342217,26860100,2023.0,11.0,15.0,361.9228881835937,355.37253723144534,341.8773666381836,89.72533854037515,10.777297410783945,8.54503854613074,2.232258864653204,244.57311344971336,343.869874572754,15.80074404522481,375.47136266320354,312.2683864823043,83.06198456060451,0.0405935817120228,6.082081124599601,366.0433044433594,366.77487775321134,367.7041499330976,363.1566535532916
2023-11-16,372.6307678222656,372.8090670130161,366.6971049772861,367.4697650343208,27182300,2023.0,11.0,16.0,363.3504577636719,357.77977294921874,343.869874572754,90.53729575564768,11.3775316890343,9.111537174711453,2.2659945143228466,244.68891431389005,346.1245162963868,16.5472135126417,379.2189433216701,313.0300892711033,84.41923926780771,1.7583330999878743,5.931222287370157,366.19189453125,367.78673199342217,369.6193319212851,363.6559530233792
2023-11-17,366.3702087402344,370.84767066024057,363.5470174090878,370.09481157714856,40157000,2023.0,11.0,17.0,366.5620849609375,360.60845947265625,346.1245162963868,79.22462595763247,11.2187244111592,9.532974622001005,1.6857497891581978,244.8512542390672,348.2959747314453,16.190486293661067,380.6769473187675,315.91500214412315,82.8977958219997,-1.6800971961116629,5.899346243044846,372.6307678222656,367.4697650343208,372.8090670130161,366.6971049772861
2023-11-20,373.8888244628906,375.305362924845,367.5094133597198,367.7273446792859,52465100,2023.0,11.0,20.0,366.74609375,362.3682037353516,348.2959747314453,81.4420327078031,11.566229656669408,9.939625628934683,1.6266040277347216,245.0757822876738,350.7123764038086,16.225111336929746,383.1625990776681,318.2621537299491,83.95278915637842,2.05219080135064,6.233228790473427,366.3702087402344,370.09481157714856,370.84767066024057,363.5470174090878
2023-11-21,369.5599365234375,372.6802933507884,367.62827122388927,372.13548017935176,28423100,2023.0,11.0,21.0,369.025,364.5110687255859,350.7123764038086,73.061536449183,11.361358322150693,10.223972167577887,1.1373861545728057,245.19301808373825,352.85252380371094,15.713882257101542,384.280288317914,321.42475928950785,83.16202686761132,-1.1578008370995765,6.023003623550425,373.8888244628906,367.7273446792859,375.305362924845,367.5094133597198
2023-11-22,374.29498291015625,376.21673272866195,371.4420747164796,374.4435655805661,23345300,2023.0,11.0,22.0,369.7283264160157,365.8256072998047,352.85252380371094,74.15232568727191,11.449096921999342,10.46899711846218,0.9800998035371632,245.29280445373303,354.7282135009765,15.931965267531863,386.5921440360403,322.8642829659128,83.90361012907309,1.281266154351779,6.211799615695818,369.5599365234375,372.13548017935176,372.6802933507884,367.62827122388927
2023-11-24,373.8788757324219,374.4138035112927,371.61044336899096,373.7798105540461,10176600,2023.0,11.0,24.0,371.34894409179685,367.3497009277344,354.7282135009765,71.6462617252766,11.354170216283762,10.646031738026496,0.7081384782572648,245.33611455928977,357.21480255126954,14.74449650179659,386.7037955548627,327.7258095476764,83.7588047066365,-0.1111709204593469,5.913508364489543,374.29498291015625,374.4435655805661,376.216732728662,371.4420747164796
2023-11-27,375.04779052734375,377.05872006421737,372.6604918874323,373.23502159050327,22179200,2023.0,11.0,27.0,371.59856567382815,369.0803253173828,357.21480255126954,70.35899895970236,11.243651952240723,10.765555780869343,0.4780961713713818,245.4312623857625,359.6649337768555,13.29228055098769,386.2494948788309,333.0803726748801,84.17225580365597,0.3126453166502063,5.892961173238693,373.8788757324219,373.7798105540461,374.4138035112927,371.61044336899096
2023-11-28,379.0993347167969,379.3965000397917,374.6020413692927,374.7902561506727,20453100,2023.0,11.0,28.0,373.33408203125,370.040087890625,359.6649337768555,70.41082785582995,11.35213088923183,10.88287080254184,0.4692600866899887,245.5216204822252,361.9469207763672,12.447440181803444,386.84180113997405,337.0520404127603,84.99739068574365,1.080274112202173,5.816684075383981,375.04779052734375,373.23502159050327,377.05872006421737,372.6604918874323
2023-11-29,375.2855224609375,380.6842269423362,373.88878509131484,380.1493294028235,28963400,2023.0,11.0,29.0,374.3761840820313,371.7005920410156,361.9469207763672,64.30217493370219,11.003516760888717,10.906999994211215,0.0965167666774977,245.64571944484587,363.99867553710936,10.931521692057393,385.86171892122417,342.13563215299456,84.2015270320023,-1.0060192426105008,6.06622771932924,379.0993347167969,374.7902561506727,379.3965000397917,374.6020413692927
2023-11-30,375.344970703125,376.5138612366037,371.9373340529728,374.92890903622725,30554400,2023.0,11.0,30.0,375.5213012695313,372.6248138427735,363.99867553710936,67.27850341282549,10.609732141069172,10.84754642358281,-0.2378142825136358,245.7764382328297,365.65994720458986,9.908291102454491,385.4765294094988,345.8433649996809,83.8845691195789,0.015840803502809,6.080304423781712,375.2855224609375,380.1493294028235,380.6842269423362,373.8887850913149
2023-12-01,370.98638916015625,374.6020416682448,367.8164846369156,373.21521977574577,33020400,2023.0,12.0,1.0,375.731298828125,373.5401214599609,365.65994720458986,55.55802700167221,9.832609684608316,10.64455907578791,-0.8119493911795956,245.91266899335764,366.9920715332031,8.59564314398453,384.18335782117214,349.80078524523407,82.42287891375346,-1.1612201796134205,5.953580771920575,375.344970703125,374.92890903622725,376.5138612366037,371.9373340529728
2023-12-04,365.6668701171875,366.04326940024094,359.48556013374906,365.62723800249125,32063300,2023.0,12.0,4.0,375.1528015136719,373.37568359375,366.9920715332031,53.04075931965427,8.687351429712862,10.253117546572902,-1.56576611686004,246.0390536637473,367.8367767333984,7.466976670717374,382.7707300748332,352.9028233919637,81.66974678924996,-1.43388523094099,6.508856661339133,370.98638916015625,373.21521977574577,374.6020416682448,367.8164846369156
2023-12-05,369.01507568359375,369.5698044164444,362.1800014727598,363.002209215325,23065000,2023.0,12.0,5.0,373.2766174316406,373.3053497314453,367.8367767333984,52.85930310744666,7.958161486819051,9.794126334622131,-1.8359648478030817,246.1323446614037,368.6645217895508,6.531721494263731,381.7279647780783,355.60107880102333,82.43381099764122,0.9156436746192488,6.664567105873256,365.6668701171875,365.62723800249125,366.04326940024094,359.48556013374906
2023-12-06,365.3300476074219,370.6594334670261,364.5673032138948,370.025470775232,21182100,2023.0,12.0,6.0,371.259765625,372.8179748535157,368.6645217895508,49.22360530195021,7.002205172357833,9.235742102169272,-2.23353692981144,246.215329791312,369.11029663085935,5.92801978154821,380.9663361939558,357.2542570677629,81.94080820474854,-0.9986117963732056,6.673763631246495,369.01507568359375,363.002209215325,369.5698044164444,362.1800014727598
2023-12-07,367.4598693847656,367.95516505438763,362.8734266471938,364.76545973280383,23118900,2023.0,12.0,7.0,369.2686706542969,372.3949859619141,369.11029663085935,44.94971171867176,6.343339652697864,8.657261612274992,-2.313921959577128,246.30738807160745,369.5305877685547,5.456766949595495,380.4441216677457,358.6170538693637,81.7943944711237,0.5829856567485026,6.564089768777047,365.3300476074219,370.025470775232,370.6594334670261,364.5673032138948
2023-12-08,370.708984375,370.93680102116286,364.765436714598,365.7263114622475,20144800,2023.0,12.0,8.0,367.691650390625,371.711474609375,369.5305877685547,54.50242550110872,6.014034362695838,8.128616162359162,-2.1145817996633234,246.38963793417412,370.23740539550784,4.526169396769248,379.2897441890464,361.1850666019693,82.16438922112674,0.8842094772619102,6.356062189733263,367.4598693847656,364.76545973280383,367.9551650543876,362.8734266471938
2023-12-11,367.8065490722656,368.10374460980563,362.6554922898368,365.0131044942587,27708800,2023.0,12.0,11.0,367.63616943359375,371.3944854736328,370.23740539550784,43.01954488205964,5.455962337972437,7.594085397481818,-2.1381230595093808,246.4999564447472,370.355224609375,4.424523413585636,379.2042714365463,361.5061777822037,81.20523315329403,-0.7829417211529854,6.29308632548702,370.708984375,365.7263114622475,370.93680102116286,364.765436714598
2023-12-12,370.8575744628906,370.8972065792804,366.9744432787704,367.3607883950642,24838300,2023.0,12.0,12.0,368.06410522460936,370.670361328125,370.355224609375,51.53426431014215,5.199936853034217,7.115255688592297,-1.9153188355580808,246.6011591636183,370.773388671875,4.019116364010925,378.81162139989686,362.7351559438532,81.5065852110175,0.8295190497071614,6.126101329880494,367.8065490722656,365.0131044942587,368.1037446098056,362.6554922898368
2023-12-13,370.8476867675781,374.086939898613,367.28155178547297,372.48215648382853,30955500,2023.0,12.0,13.0,368.4326049804688,369.8461853027344,370.773388671875,45.41136862356088,4.93929978397756,6.680064507669351,-1.7407647236917905,246.72704583486973,371.013607788086,3.8620307551724378,378.7376692984308,363.28954627774107,80.3957473393084,-0.0026661705175734,6.136715037588751,370.8575744628906,367.3607883950642,370.8972065792804,366.9744432787704
2023-12-14,362.48712158203125,370.2434695547166,360.70406906648043,369.79769131060294,43277500,2023.0,12.0,14.0,369.5361328125,369.4024017333985,371.013607788086,37.48376310938215,4.011868962547965,6.146425398645074,-2.134556436097109,246.89078926600104,370.828369140625,4.1811364023413,379.1906419453076,362.4660963359424,78.33187227436333,-2.254447171673124,6.661019148931318,370.8476867675781,372.4821564838285,374.086939898613,367.28155178547297
2023-12-15,367.2419738769531,368.8962446456856,362.83382989546425,363.3984742691784,78478200,2023.0,12.0,15.0,368.5415832519531,368.1166168212891,370.828369140625,42.05010607898144,3.618834525267232,5.640907223969506,-2.0220726987022744,247.19870350388987,370.5589294433594,4.232193444334825,379.023316332029,362.0945425546897,79.49026108003657,1.311729993101518,6.804654497993409,362.4871215820313,369.7976913106029,370.2434695547166,360.7040690664804
