Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-27,417.7771301269531,423.0210362106996,413.72236270809185,422.5239282394271,1977000,2023.0,7.0,27.0,428.5632202148437,420.18662414550784,407.8079010009766,65.27084524036324,11.07657073772765,10.672985953331215,0.4035847843964344,301.6752666793521,409.0101959228516,15.08634866974455,439.1828932623407,378.8374985833625,94.50657759165408,-1.0001216370994048,8.218134205488294,421.9976196289063,432.3099629094671,435.4095108983359,420.5940451159145
2023-07-28,416.3053894042969,419.2490115393091,414.27802022628526,417.9136731714335,1194700,2023.0,7.0,28.0,426.4169189453125,422.0453826904297,409.0101959228516,63.15029615004936,10.07994244302182,10.554377251269337,-0.4744348082475156,301.76369315798894,410.251969909668,14.580229152879028,439.4124282154261,381.0915116039099,93.26058938608442,-0.3522789105782409,8.099081796994474,417.7771301269531,422.5239282394271,423.0210362106996,413.7223627080919
2023-07-31,418.73236083984375,421.939141625751,416.1298910768431,418.63488460327824,1169600,2023.0,7.0,31.0,424.5026123046875,423.2637634277344,410.251969909668,60.98748615778406,9.377841729002228,10.319070146815916,-0.9412284178136884,301.8519612536274,411.4415939331055,14.23160197146022,439.9047978760259,382.97838999018506,93.62601064377486,0.58297862514336,7.998133541967779,416.3053894042969,417.9136731714335,419.2490115393091,414.27802022628526
2023-08-01,422.4752197265625,427.6996128983456,419.1319959788719,420.4380942718177,1115800,2023.0,8.0,1.0,421.9703308105469,424.1409942626953,411.4415939331055,68.51026660195738,9.019468468480056,10.059149811148744,-1.039681342668688,301.9387376724616,412.7554931640625,13.960574556810498,440.6766422776834,384.83434405044153,94.73398744053408,0.8938546997446783,7.906232697999253,418.73236083984375,418.63488460327824,421.939141625751,416.1298910768431
2023-08-02,419.63885498046875,423.9567818596818,416.2371512432179,419.74608777141657,1077900,2023.0,8.0,2.0,419.4575439453125,424.32423706054686,412.7554931640625,64.84997839263355,8.409643017174801,9.729248452353955,-1.3196054351791542,302.0204782991735,414.0162719726562,13.342797228636694,440.7018664299296,387.3306775153828,95.42541526948102,-0.6713683107685053,8.032247727700305,422.4752197265625,420.4380942718177,427.6996128983456,419.1319959788719
2023-08-03,413.2156066894531,418.44975722370174,410.5838965989397,416.41263145173696,1083400,2023.0,8.0,3.0,418.985791015625,423.7745056152344,414.0162719726562,56.46394703083114,7.323627281203073,9.24812421812378,-1.924496936920706,302.09804121808827,415.12597198486327,12.204037855616924,439.5340476960971,390.71789627362944,94.2348407359564,-1.5306609992810527,8.270349655616863,419.6388549804688,419.74608777141657,423.9567818596818,416.2371512432179
2023-08-04,413.3130187988281,419.12223965222455,412.63071488256105,417.63094543119183,961200,2023.0,8.0,4.0,418.073486328125,422.2452026367188,415.12597198486327,52.5950486462382,6.397070878198633,8.67791355013875,-2.2808426719401176,302.16682529421604,416.0402435302734,11.268157665987731,438.5765588622489,393.503928198298,94.68529577477392,0.0235741602683914,8.120662866198453,413.2156066894531,416.41263145173696,418.44975722370174,410.5838965989397
2023-08-07,420.3990783691406,421.8708891720213,413.4104756833365,414.02451348454633,1009400,2023.0,8.0,7.0,417.4750122070312,420.9888122558594,416.0402435302734,49.800256120376574,6.163504991103935,8.175031838331789,-2.011526847227854,302.2435664179447,417.22060546875,10.344308039954983,437.90922154866,396.53198938884,95.47527717045296,1.71445351295878,7.941038287246089,413.3130187988281,417.63094543119183,419.12223965222455,412.63071488256105
2023-08-08,419.5705871582031,420.17489817552735,413.66389017286485,416.19812357230217,1354400,2023.0,8.0,8.0,417.8083557128906,419.8893432617188,417.22060546875,45.14699284554455,5.84418193463182,7.7088618575917955,-1.864679922959976,302.3456593806636,418.0325317382813,9.820857905880445,437.6742475500421,398.3908159265204,95.70330552388492,-0.1970725564269693,7.986989233732122,420.3990783691406,414.02451348454633,421.8708891720213,413.4104756833365
2023-08-09,425.0581970214844,428.2649779887924,421.53953372332376,422.0463685383354,1361300,2023.0,8.0,9.0,417.2274291992188,418.3424865722656,418.0325317382813,47.09836070622365,5.965157740624704,7.360121034198377,-1.3949632935736729,302.4528887957884,419.4175842285157,8.633035660789222,436.6836555500941,402.1515129069372,97.60754656211137,1.30791100025609,8.262692310681748,419.5705871582031,416.19812357230217,420.17489817552735,413.66389017286485
2023-08-10,423.57666015625,430.30210443568194,423.17702838479516,425.6332690642059,1283900,2023.0,8.0,10.0,418.31129760742186,418.6485443115234,419.4175842285157,48.02744075256374,5.87377507241672,7.062851841842045,-1.1890767694253253,302.5526298526839,420.6369400024414,7.2345826931093375,435.10610538866007,406.16777461622274,97.23242861243982,-0.3485491811747065,8.428392166899354,425.0581970214844,422.0463685383354,428.2649779887924,421.53953372332376
2023-08-11,424.06402587890625,426.33507069800464,421.6272684678002,424.2687051726785,1216400,2023.0,8.0,11.0,420.3835083007813,419.22849731445314,420.6369400024414,43.12110955370742,5.77411953448933,6.805105380371503,-1.0309858458821726,302.6473556157257,421.6340621948242,6.128223592022294,433.8905093788688,409.3776150107796,97.40109401722344,0.1150596263912451,8.01623114417855,423.57666015625,425.6332690642059,430.30210443568194,423.1770283847952
2023-08-14,426.5689697265625,427.29999686436184,423.2062329944572,424.492847895921,1058500,2023.0,8.0,14.0,422.53370971679686,420.0043609619141,421.6340621948242,41.87693490976714,5.830064482256887,6.61009720074858,-0.7800327184916931,302.7313631238491,422.4645080566406,5.562209740071423,433.5889275367834,411.3400885764978,97.43858822148344,0.5906994450813219,7.64584560886952,424.0640258789063,424.2687051726785,426.33507069800464,421.6272684678002
2023-08-15,420.7597351074219,424.1907083067151,418.72260964312727,422.56294139742704,1576800,2023.0,8.0,15.0,423.7676879882813,420.788021850586,422.4645080566406,48.62164228553953,5.344041785308491,6.356886117660562,-1.0128443323520715,302.8504338098687,422.47035522460936,5.560255027141951,433.59086527889326,411.3498451703255,97.24440032647423,-1.3618511967395164,7.148052344656223,426.5689697265625,424.492847895921,427.2999968643618,423.2062329944572
2023-08-16,413.2156066894531,424.7170905945339,412.4943359627451,417.1728986285734,1870300,2023.0,8.0,16.0,424.005517578125,420.6164733886719,422.47035522460936,45.27087311922669,4.300543196974729,5.9456175335233965,-1.6450743365486673,302.98234018279,421.8743270874023,5.888664836676877,433.65165676075605,410.0969974140486,96.20682096659075,-1.79297774679954,7.35691528245487,420.7597351074219,422.56294139742704,424.1907083067151,418.72260964312727
2023-08-17,408.5565185546875,414.65816893549,405.2522610622873,411.1102356898063,2149200,2023.0,8.0,17.0,421.6369995117187,419.9741485595703,421.8743270874023,42.46443297837043,3.062313133290502,5.368956653476817,-2.306643520186316,303.12713764323604,420.8767211914063,6.375515294798163,433.6277517810026,408.12569060180994,95.85246105048228,-1.12751988534332,7.67369503675336,413.2156066894531,417.1728986285734,424.7170905945339,412.4943359627451
2023-08-18,386.9765319824219,402.50357167903894,385.37803470513666,397.3961082912524,4230600,2023.0,8.0,18.0,418.6329711914062,419.50823974609375,420.8767211914063,27.49994269980361,0.3358112983339651,4.362327582448247,-4.026516284114281,303.35290304010766,418.93170166015625,9.789509704606708,438.5107210693697,399.3526822509429,90.74583938194816,-5.28200765186837,8.914354558227854,408.5565185546875,411.1102356898063,414.65816893549,405.2522610622873
2023-08-21,380.9042053222656,387.93180583795584,375.738261417279,386.00188313065615,2549100,2023.0,8.0,21.0,411.21547241210936,416.8745910644531,418.93170166015625,21.48678264255048,-2.288565899075593,3.032148886143479,-5.320714785219072,303.47851397504724,416.4072235107422,12.532448575948864,441.47212066264,391.3423263588445,88.74447883046268,-1.5691718123186038,9.144804012668926,386.9765319824219,397.3961082912524,402.5035716790389,385.3780347051367
2023-08-22,375.4653015136719,383.1459652422487,374.5295950441436,382.80481327292483,1664400,2023.0,8.0,22.0,402.08251953125,412.9251037597657,416.4072235107422,20.74612115222544,-4.752494025377359,1.4752203038393117,-6.227714329216671,303.55456462434574,413.42853088378905,14.75380954309134,442.9361499699717,383.9209117976064,87.71489289558565,-1.4278928225515797,9.208856839929007,380.9042053222656,386.00188313065615,387.93180583795584,375.738261417279
2023-08-23,384.3058776855469,385.65097251496144,375.42634809471303,375.42634809471303,1582200,2023.0,8.0,23.0,393.0236328125,408.5145751953125,413.42853088378905,31.448539600799933,-5.9235314208731324,-0.0045300411031772,-5.919001379769956,303.6355800028909,411.543943786621,15.959635435569703,443.4632146577605,379.62467291548165,88.79126006891951,2.3545654248833703,9.292404414123247,375.4653015136719,382.8048132729248,383.1459652422487,374.5295950441436
2023-08-24,376.8591613769531,382.1810311341666,376.07938117268986,380.51429742501216,1379900,2023.0,8.0,24.0,387.24168701171874,404.4393432617188,411.543943786621,28.623693105437734,-7.367546277620875,-1.477133288406717,-5.890412989214157,303.6995940426894,409.498045349121,17.651534616467877,444.8011145820568,374.1949761161853,88.2944252177756,-1.9377055468006497,9.416330967208498,384.3058776855469,375.426348094713,385.65097251496144,375.426348094713
2023-08-25,380.3387756347656,382.1224984368046,376.44972093660687,378.37964321121405,1099900,2023.0,8.0,25.0,380.9022155761719,399.76759338378906,409.498045349121,25.471438629640204,-8.137360241371312,-2.809178678999636,-5.328181562371675,303.75296170611904,407.6997146606445,18.72122356535705,445.14216179135866,370.2572675299304,88.48585103620809,0.9233195353666844,9.210252904851684,376.8591613769531,380.51429742501216,382.1810311341666,376.07938117268986
2023-08-28,384.7054748535156,385.9823332226621,381.57668699630386,382.9705049495598,1247000,2023.0,8.0,28.0,379.5746643066406,395.395068359375,407.6997146606445,29.538948460343747,-8.299416711288359,-3.907226285457381,-4.392190425830978,303.816821599116,405.9983703613281,19.20570687937573,444.4097841200796,367.5869566025767,88.93778362699103,1.148107818210797,9.132279289967446,380.3387756347656,378.3796432112141,382.1224984368046,376.44972093660687
2023-08-29,393.87744140625,395.3589790816474,383.32139251413264,384.2278888029623,1875600,2023.0,8.0,29.0,380.3349182128906,391.2087188720704,405.9983703613281,32.459680119044634,-7.600136936090223,-4.64580841558395,-2.954328520506273,303.9235528411133,404.5684814453125,18.97763651398252,442.5237544732776,366.6132084173474,89.76073010481285,2.3841528525755384,9.371078985462123,384.7054748535156,382.9705049495598,385.9823332226621,381.5766869963039
2023-08-30,402.8154602050781,405.07677809127335,393.25362705429274,393.65325881616474,1815500,2023.0,8.0,30.0,384.0173461914063,388.52048950195314,404.5684814453125,39.22498816068524,-6.252652570588793,-4.967177246584919,-1.2854753240038743,304.036864737387,403.727311706543,18.644413104016373,441.0161379145757,366.4384854985103,91.42106806225284,2.269238564899001,9.706655770183117,393.87744140625,384.2278888029623,395.3589790816474,383.32139251413264
2023-08-31,400.54443359375,406.733803289907,400.29100130757104,403.575745497497,1515500,2023.0,8.0,31.0,387.7192626953125,387.4804748535156,403.727311706543,38.01527819159757,-5.306840417659771,-5.03510988079989,-0.2717305368598808,304.12908378290604,403.0937530517578,18.519894992154608,440.133543036067,366.0539630674486,91.03886858834277,-0.5637883437174751,9.830584323906791,402.8154602050781,393.6532588161648,405.07677809127335,393.2536270542928
2023-09-01,408.30303955078125,408.79039100160475,404.0923158767293,404.18006531398083,1249300,2023.0,9.0,1.0,392.4563171386719,386.67926635742185,403.0937530517578,41.165370806511326,-3.8864225529219434,-4.805372415224301,0.9189498623023588,304.21107875762215,402.8432540893554,18.407938760369262,439.659131610094,366.02737656861694,92.62953590015074,1.9370150490970015,10.127169576617517,400.54443359375,403.575745497497,406.733803289907,400.29100130757104
2023-09-05,403.9461364746094,412.6404998776312,403.39054865410975,410.25246575163555,1474000,2023.0,9.0,5.0,398.049169921875,388.8119171142578,402.8432540893554,41.7519395999358,-3.0768290575322794,-4.459663743685898,1.3828346861536185,304.30361322737014,402.0206069946289,17.943869202641107,437.9083453999111,366.1328685893467,92.03889210445584,-1.0670758368503397,10.227426086623677,408.3030395507813,404.1800653139808,408.7903910016048,404.0923158767293
2023-09-06,403.8096618652344,405.89551054721045,400.2520023254202,401.69454354129965,1002600,2023.0,9.0,6.0,401.8973022460938,391.11611022949216,402.0206069946289,45.02419982370776,-2.4183554438576493,-4.051402083720248,1.633046639862599,304.3663701162795,401.2325607299805,17.472451960235468,436.1774646504514,366.2876568095096,92.63051052773208,-0.0337853483551198,9.75747991448092,403.9461364746094,410.2524657516356,412.6404998776312,403.39054865410975
2023-09-07,401.314453125,404.92083616401703,395.144566842975,400.7588653089744,1028800,2023.0,9.0,7.0,403.8837463378906,393.9505462646485,401.2325607299805,46.0791402090526,-2.0739456979619035,-3.655910806568579,1.5819651086066755,304.429070967523,400.0453735351563,16.550723414798778,433.1468203647538,366.94392670555874,92.34163789330316,-0.6179170475289708,9.7839343036123,403.8096618652344,401.69454354129965,405.8955105472105,400.2520023254202
2023-09-08,389.5497741699219,402.7277469938135,388.9649464664154,401.0902532204536,1837500,2023.0,9.0,8.0,403.583544921875,395.6514038085937,400.0453735351563,51.558828009802575,-2.7189672017483417,-3.468522085604532,0.7495548838561898,304.52728293902334,398.3440292358399,15.733215238377683,429.8104597125952,366.8775987590845,89.49980231155601,-2.931536321073813,9.111385494887104,401.314453125,400.7588653089744,404.920836164017,395.144566842975
2023-09-11,390.2418212890625,393.7799978108628,387.6393810303586,393.0976938372184,1428200,2023.0,9.0,11.0,401.3846130371094,396.92046508789065,398.3440292358399,56.05101461656967,-3.138134510575469,-3.4024445705987194,0.2643100600232504,304.60408203382167,396.6529190063477,14.60006784975735,425.8530547058624,367.45278330683294,89.0730083536394,0.1776530664445275,8.679033520589059,389.5497741699219,401.0902532204536,402.7277469938135,388.9649464664154
2023-09-12,392.083984375,395.4466914151796,389.19884247498163,389.30607525793283,1127800,2023.0,9.0,12.0,397.7723693847656,397.9107696533203,396.6529190063477,61.29589779778522,-3.283826548976947,-3.378720966274365,0.0948944172974179,304.6659329011743,394.9286697387696,12.807321108131427,420.5433119550324,369.3140275225067,89.98711668928752,0.4720568082253296,8.50985343073855,390.2418212890625,393.0976938372184,393.7799978108628,387.6393810303586
2023-09-13,392.0547790527344,396.6066251806047,389.5692686780352,391.67463062361657,1104200,2023.0,9.0,13.0,395.3999389648437,398.6486206054688,394.9286697387696,55.98376966460009,-3.362879977432613,-3.3755527685060147,0.0126727910734021,304.72638461709727,393.49342193603513,11.27722107860648,416.0478640932481,370.93897977882216,89.87562152682871,-0.0074487414506774,8.282191436618628,392.083984375,389.3060752579328,395.4466914151796,389.1988424749816
