Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-14,102.08772277832031,103.27064305890316,101.57137386062114,103.22369899244919,6983900,2023.0,2.0,14.0,100.85974731445312,99.70123901367188,100.75413055419922,50.4377796015959,-0.3791582129965292,-0.7421915728182104,0.3630333598216811,72.58273579908283,100.67386093139648,2.0171777247408818,104.70821638087826,96.63950548191472,25.514856644512463,-0.7393930618086131,1.8649064728811016,102.84817504882812,102.0595591413668,102.86694837780294,101.72158191854892
2023-02-15,101.09259033203125,102.13468576899774,100.97992884926235,101.89058947099527,6416600,2023.0,2.0,15.0,101.43430633544922,99.82610092163084,100.67386093139648,52.45905764618287,-0.3277230976524947,-0.6592978777850672,0.3315747801325724,72.60328297590512,100.62175674438475,1.9907440534814376,104.60324485134764,96.6402686374219,25.184355207606966,-0.9747817065622666,1.7616353689834992,102.08772277832033,103.2236989924492,103.27064305890316,101.57137386062114
2023-02-16,99.99415588378906,100.88603590469219,99.73128628447695,100.28518905979041,5959300,2023.0,2.0,16.0,101.62958374023438,99.89182052612304,100.62175674438475,53.49846400797056,-0.3713145946341569,-0.6017012211548851,0.2303866265207281,72.62160454724427,100.46262626647948,1.9009352138641464,104.26449669420778,96.6607558387512,25.25849301712325,-1.086562768482302,1.740847883638119,101.09259033203124,101.89058947099528,102.13468576899774,100.97992884926236
2023-02-17,102.82001495361328,102.83879544719083,99.06471845598057,99.82517086735974,9474600,2023.0,2.0,17.0,101.59015350341797,100.17816314697264,100.46262626647948,59.29541799704802,-0.1758113163901242,-0.516523240201933,0.3407119238118087,72.65368532970098,100.44291114807127,1.8727301081211984,104.18837136431368,96.6974509318289,26.03735587014855,2.826024225964141,1.935319197028196,99.99415588378906,100.2851890597904,100.8860359046922,99.73128628447697
2023-02-21,102.39755249023438,103.15799778000364,101.98446756114488,102.23795409950799,6741500,2023.0,2.0,21.0,101.7685317993164,100.79590911865236,100.44291114807127,54.72128190584756,-0.0543363938600265,-0.4240858709335517,0.3697494770735252,72.67615133224486,100.40488891601562,1.8217293717886032,104.04834765959284,96.7614301724384,26.46120430326985,-0.410875707000724,1.915872067926928,102.82001495361328,99.82517086735974,102.83879544719083,99.06471845598055
2023-02-22,102.4820327758789,103.57106490721289,102.2567098554715,103.46779369269086,7213900,2023.0,2.0,22.0,101.67840728759764,101.2690773010254,100.40488891601562,56.32253043573767,0.0481946524911336,-0.3296297662486147,0.3778244187397483,72.70022227199244,100.43493118286132,1.852058296036995,104.13904777493532,96.73081459078736,26.519584674363998,0.0825022508742057,1.91922521715012,102.39755249023438,102.237954099508,103.15799778000364,101.98446756114488
2023-02-23,103.82455444335938,104.43479154478479,102.42570853097891,102.57592382601388,6922800,2023.0,2.0,23.0,101.75726928710938,101.5957878112793,100.43493118286132,73.53146431148099,0.2350717631067027,-0.2166894603775511,0.4517612234842539,72.72432500757064,100.52881317138672,1.9761665964981432,104.481146364383,96.57647997839042,26.724834415314835,1.3100068676589194,1.712013090711429,102.4820327758789,103.46779369269086,103.57106490721289,102.2567098554715
2023-02-24,103.1673812866211,103.58046618872073,102.22855717287432,103.35514324430663,5787900,2023.0,2.0,24.0,102.303662109375,101.96662292480468,100.52881317138672,72.66802586505769,0.3263825037852967,-0.1080750675449816,0.4344575713302783,72.74402257912185,100.67057571411132,2.061181050726425,104.79293781556416,96.54821361265849,26.842412693583068,-0.6329650632854844,1.738165947167216,103.82455444335938,102.57592382601388,104.4347915447848,102.42570853097892
2023-02-27,102.6697998046875,103.39269117952922,101.88118386947373,103.29881020603355,5654800,2023.0,2.0,27.0,102.9383071899414,102.26423034667968,100.67057571411132,68.0433585309907,0.3545096894756909,-0.015558116140847,0.370067805616538,72.76292823080705,100.85740165710448,2.064760778077304,104.9869232132591,96.72788010094987,26.622283058974457,-0.4823050422799846,1.7267655459974551,103.1673812866211,103.35514324430665,103.58046618872072,102.22855717287432
2023-02-28,99.74066162109375,102.18160263424402,99.66556114330885,102.17221955118266,10209900,2023.0,2.0,28.0,102.90826416015624,102.33839797973631,100.85740165710448,51.72411549915007,0.1388432170150935,0.015322150490341,0.1235210665247524,72.79366518413647,100.86444282531738,2.0604822555638926,104.98540733644516,96.7434783141896,25.95869517665611,-2.852969606608713,1.782424334878825,102.6697998046875,103.29881020603356,103.39269117952922,101.88118386947372
2023-03-01,100.1255874633789,100.97053055017949,99.47779656972193,99.47779656972193,6099000,2023.0,3.0,1.0,102.37688598632812,102.02764663696288,100.86444282531738,50.03185359981934,-0.0010021653516787,0.012057287321937,-0.0130594526736158,72.812254662387,100.8287670135498,2.067110432820138,104.96298787919008,96.69454614790952,26.15922609745612,0.385926698328376,1.741518891108021,99.74066162109376,102.17221955118266,102.18160263424402,99.66556114330884
2023-03-02,100.46357727050781,100.80155454752386,99.60924383064503,100.1068194988464,5097500,2023.0,3.0,2.0,101.90559692382811,101.83143310546876,100.8287670135498,50.9079899143329,-0.0835940653227709,-0.0070729832070045,-0.0765210821157664,72.82796424792538,100.83017616271972,2.066837745019284,104.9638516527583,96.69650067268115,26.044970426372902,0.337565866719669,1.7395077274797757,100.1255874633789,99.47779656972192,100.97053055017948,99.47779656972192
2023-03-03,100.34152221679688,100.82032453713981,99.63740410679954,100.81093429012843,6124300,2023.0,3.0,3.0,101.23340148925782,101.7685317993164,100.83017616271972,44.07022466303396,-0.1570867654215391,-0.0370757396499114,-0.1200110257716276,72.84673140375405,100.99071578979492,1.880676893103202,104.75206957600132,97.22936200358852,25.602720685855783,-0.1214918451313828,1.6865321621455638,100.4635772705078,100.1068194988464,100.80155454752386,99.60924383064504
2023-03-06,104.3033447265625,104.43477951324624,100.87663570194532,101.07379504462959,17776600,2023.0,3.0,6.0,100.66822967529296,101.8032684326172,100.99071578979492,54.43108141135189,0.1031664676495864,-0.0090272981900118,0.1121937658395983,72.90888938499664,101.37375526428222,1.7219112919066044,104.81757784809544,97.929932680469,26.595175814831368,3.948338058102952,1.8970957933738024,100.34152221679688,100.81093429012844,100.8203245371398,99.63740410679954
2023-03-07,104.46295166015625,105.3172850063721,103.94660271656866,104.93236369759548,13805300,2023.0,3.0,7.0,100.99493865966797,101.95160140991212,101.37375526428222,57.50743205051287,0.3186250641298898,0.0565031742739684,0.2621218898559213,72.95723659605311,101.71360931396484,1.6192802515289042,104.95216981702264,98.47504881090704,27.05052174150118,0.1530218748134748,1.8736252999110463,104.3033447265625,101.0737950446296,104.43477951324624,100.87663570194532
2023-03-08,101.65586853027344,104.4723407230043,101.0080776338944,104.14375373305086,8440800,2023.0,3.0,8.0,101.93939666748048,102.1581413269043,101.71360931396484,51.59739639316852,0.259873742588141,0.097177287936803,0.162696454651338,72.98409674649547,101.83565635681153,1.509292559453126,104.8542414757178,98.81707123790528,26.280739079131777,-2.687156628519316,2.03859002629494,104.46295166015624,104.93236369759548,105.3172850063721,103.94660271656866
2023-03-09,101.01747131347656,103.17676959969107,100.55744951190648,102.61347657453146,5842500,2023.0,3.0,9.0,102.24545288085938,102.07552490234374,101.83565635681153,52.979761402261566,0.1599557070763211,0.1097329717647066,0.0502227353116144,73.00224590437502,101.88071975708009,1.4681461699053615,104.8170120968908,98.94442741726937,26.60658362013905,-0.6279983891011254,2.1284483148828173,101.65586853027344,104.14375373305086,104.4723407230043,101.0080776338944
2023-03-10,101.10196685791016,103.94660265714006,100.77337270176315,100.86726083932473,9738500,2023.0,3.0,10.0,102.35623168945312,101.79481658935546,101.88071975708009,44.04684735747361,0.0865898741705706,0.1051043522458794,-0.0185144780753088,73.03253651617277,101.92625274658204,1.4265247821706477,104.77930231092331,99.07320318224076,27.018700013424084,0.0836444857854168,2.085530669466149,101.01747131347656,102.61347657453146,103.17676959969108,100.55744951190648
2023-03-13,99.26187133789062,102.18160758433098,98.01323361499537,98.07895101290254,10687100,2023.0,3.0,13.0,102.50832061767578,101.58827514648438,101.92625274658204,40.1066174452831,-0.1186655050496625,0.060350380786771,-0.1790158858364336,73.06352837789638,101.79294013977052,1.5459278579452884,104.88479585566108,98.70108442387992,26.564813238087183,-1.8200392902401383,2.2994480802144954,101.10196685791016,100.86726083932471,103.94660265714006,100.77337270176317
2023-03-14,101.12420654296875,101.27545896583196,98.8080920612181,99.68726885725818,9806900,2023.0,3.0,14.0,101.5000259399414,101.24748229980467,101.79294013977052,46.14805904146573,-0.1295634581071567,0.0223676130079854,-0.1519310711151422,73.09392041378824,101.70674171447754,1.5319929647562962,104.77072764399014,98.64275578496496,26.623136217044845,1.8761838558721824,2.381806069705386,99.26187133789062,98.07895101290254,102.18160758433098,98.01323361499536
2023-03-15,101.7481460571289,102.12628797589505,99.80072491230054,100.66099795780492,10942700,2023.0,3.0,15.0,100.8322769165039,101.3858367919922,101.70674171447754,43.85919231475636,-0.0868522810755365,0.000523634191281,-0.0873759152668176,73.1285078615287,101.68976287841797,1.52942797301712,104.7486188244522,98.63090693238372,26.955988534854903,0.6170031246623742,2.404411787547432,101.12420654296876,99.68726885725818,101.27545896583196,98.8080920612181
2023-03-16,101.47398376464844,101.8237662686589,98.53394847468631,100.67989230143317,9441500,2023.0,3.0,16.0,100.850732421875,101.54809265136718,101.68976287841797,44.87583024169065,-0.0742698348688577,-0.0144350596207466,-0.059834775248111,73.15799808258588,101.70883255004884,1.5239581617505602,104.75674887354997,98.6609162265477,26.41981813220892,-0.2694518800632872,2.5253989677965407,101.7481460571289,100.66099795780492,102.12628797589504,99.80072491230054
2023-03-17,98.41104125976562,101.44561721534915,97.83437655166082,101.29436480028966,26402100,2023.0,3.0,17.0,100.94203491210938,101.64913330078124,101.70883255004884,38.84498679473324,-0.3079027069212827,-0.0731285890808539,-0.2347741178404288,73.23125418403036,101.62967681884766,1.6533302886720749,104.9363373961918,98.32301624150352,25.92548791788312,-3.018451026803859,2.6774061037202634,101.47398376464844,100.67989230143316,101.8237662686589,98.53394847468633
2023-03-20,100.06541442871094,101.06749151857092,99.0917039308633,99.0917039308633,12865800,2023.0,3.0,20.0,100.40384979248049,101.45608520507812,101.62967681884766,50.91149859568487,-0.355466753235433,-0.1295962219117697,-0.2258705313236632,73.26913356967862,101.49194679260252,1.6636538824764282,104.8192545575554,98.16463902764968,26.11025022157067,1.68108491462704,2.652564074965024,98.41104125976562,101.29436480028966,101.44561721534916,97.83437655166082
2023-03-21,99.77235412597656,100.61371601251831,99.03498143552031,100.20721475849034,11571800,2023.0,3.0,21.0,100.56455841064454,101.03229217529297,101.49194679260252,49.00342459119077,-0.4120591583636752,-0.1860888092021508,-0.2259703491615244,73.30274032976229,101.36068687438964,1.6917669758327094,104.74422082605506,97.97715292272424,25.69637670093044,-0.2928687243314853,2.6587069747179126,100.06541442871094,99.0917039308633,101.06749151857092,99.0917039308633
2023-03-22,98.69465637207031,100.20721669095187,98.68520084157392,99.70618176149016,5705800,2023.0,3.0,22.0,100.2941879272461,100.563232421875,101.36068687438964,45.209309629482696,-0.5376722976405546,-0.2564055068898316,-0.281266790750723,73.31860633679851,101.17131805419922,1.7698130367677636,104.71094412773476,97.63169198066367,25.859631806318863,-1.0801566860349945,2.682257341324992,99.77235412597656,100.20721475849034,100.61371601251832,99.03498143552032
2023-03-23,98.53394317626953,98.91207782653983,97.80601882834132,98.41104292372117,6801700,2023.0,3.0,23.0,99.68348999023438,100.2671112060547,101.17131805419922,45.11484263237615,-0.6427802565949747,-0.3336804568308602,-0.3090997997641145,73.33737418595663,100.90678749084472,1.747616121405754,104.40201973365625,97.4115552480332,25.74791525284512,-0.1628388017228643,2.6767672390291515,98.69465637207033,99.70618176149016,100.20721669095188,98.68520084157392
2023-03-24,99.07279968261719,99.27132255116346,96.84177047544492,98.40159404437368,6661800,2023.0,3.0,24.0,99.0954818725586,100.01875839233398,100.90678749084472,32.65476614555081,-0.6748189617469791,-0.401908157814084,-0.2729108039328951,73.35612148547649,100.70205841064453,1.708246671047947,104.11855175274042,97.28556506854864,25.719949102282435,0.546873989792207,2.5579311518340933,98.53394317626952,98.41104292372115,98.91207782653984,97.80601882834132
2023-03-27,101.08639526367188,101.72923431194867,100.19776290540366,100.28284825644005,7563100,2023.0,3.0,27.0,99.2278335571289,99.81584167480467,100.70205841064453,40.02891931520071,-0.5316015594685837,-0.4278468381449839,-0.1037547213235997,73.37903600489899,100.62288818359374,1.6478754618810032,103.91863910735574,97.32713725983174,26.193712542343174,2.03244037465915,2.649770604657525,99.0727996826172,98.40159404437368,99.27132255116346,96.84177047544492
2023-03-28,99.76290130615234,101.18092796862005,99.67782316838344,100.78388223411868,6679500,2023.0,3.0,28.0,99.4320297241211,99.99829406738282,100.62288818359374,43.873162121491234,-0.518913921138406,-0.4460602547436684,-0.0728536663947375,73.39827676826296,100.62400016784667,1.6472561909067602,103.9185125496602,97.32948778603316,25.908923895768325,-1.309270109065963,2.509687869738005,101.08639526367188,100.28284825644003,101.72923431194867,100.19776290540366
2023-03-29,99.18624114990234,100.08432907189467,98.81755477757038,99.84799128386356,6310200,2023.0,3.0,29.0,99.43013916015624,99.86216354370116,100.62400016784667,44.04920046272951,-0.5490612947841242,-0.4666604627517596,-0.0824008320323646,73.41603096418605,100.57703285217283,1.6753667847590832,103.92776642169102,97.22629928265468,25.39012060588472,-0.5780306593934581,2.413077455919413,99.76290130615234,100.78388223411868,101.18092796862004,99.67782316838344
2023-03-30,100.13158416748047,100.39628131457857,98.82700228001565,99.37530763469391,5017400,2023.0,3.0,30.0,99.52845611572266,99.60597305297853,100.57703285217283,47.013705165663175,-0.4910119445882657,-0.4715307591190608,-0.0194811854692048,73.43064755345858,100.56043319702148,1.6781923984276428,103.91681799387676,97.2040484001662,25.48290043779235,0.953098944589903,2.298509533004128,99.18624114990234,99.84799128386356,100.08432907189469,98.81755477757038
2023-03-31,100.5759048461914,100.70825342568746,99.75344677721736,100.4246524178202,7184300,2023.0,3.0,31.0,99.84798431396484,99.47173309326172,100.56043319702148,54.42391022364463,-0.4044917221206958,-0.4581229517193879,0.053631229598692,73.45189669902585,100.5721523284912,1.677401426870603,103.92695518223242,97.21734947475,25.24022536806845,0.443736791348237,2.068969010085163,100.13158416748048,99.37530763469393,100.39628131457856,98.82700228001563
